date,close,open,high,low,volume,symbol
2013-03-03,177.0,169.0,177.0,169.0,2430,SJLIC
2013-03-03,305.0,311.0,314.0,305.0,1596,AHPC
2013-03-03,1180.0,1160.0,1183.0,1160.0,3762,CHCL
2013-03-03,1590.0,1600.0,1600.0,1580.0,6263,EBL
2013-03-03,1020.0,1020.0,1025.0,1015.0,792,SALICO
2013-03-03,962.0,962.0,962.0,962.0,16,LICN
2013-03-03,250.0,250.0,255.0,248.0,7283,ADBL
2013-03-03,289.0,288.0,289.0,284.0,3514,KBL
2013-03-03,1887.0,1871.0,1889.0,1871.0,3654,NABIL
2013-03-03,803.0,805.0,807.0,800.0,5831,NIMB
2013-03-03,285.0,284.0,285.0,283.0,4233,NMB
2013-03-03,508.0,505.0,518.0,490.0,1670,SICL
2013-03-03,287.0,289.0,289.0,281.0,3883,CZBIL
2013-03-03,803.0,821.0,821.0,803.0,223,BPCL
2013-03-03,499.0,489.0,500.0,488.0,16091,GBIME
2013-03-03,1925.0,1950.0,1960.0,1925.0,442,SCB
2013-03-03,175.0,177.0,177.0,175.0,900,GBBL
2013-03-03,680.0,699.0,714.0,680.0,1388,NBL
2013-03-03,2000.0,2000.0,2000.0,2000.0,15,NLIC
2013-03-03,285.0,290.0,290.0,282.0,4909,SANIMA
2013-03-03,344.0,364.0,364.0,344.0,11586,LSL
2013-03-03,315.0,323.0,323.0,313.0,520,SBL
2013-03-03,691.0,696.0,696.0,691.0,492,NLICL
2013-03-03,335.0,330.0,335.0,330.0,4833,PCBL
2013-03-03,128.0,128.0,128.0,128.0,346,ICFC
2013-03-03,649.0,649.0,650.0,646.0,2945,NTC
2013-03-03,270.0,276.0,276.0,270.0,748,SHL
2013-03-03,820.0,815.0,820.0,794.0,889,HBL
2013-03-03,340.0,340.0,340.0,340.0,500,NMLBBL
2013-03-03,135.0,135.0,135.0,135.0,120,MDB
2013-03-03,292.0,290.0,293.0,290.0,880,MNBBL
2013-03-03,83.0,82.0,83.0,82.0,1490,JBBL
2013-03-03,862.0,871.0,876.0,862.0,3544,SBI
2013-03-03,230.0,232.0,234.0,230.0,145,ALICL
2013-03-03,100.0,100.0,100.0,100.0,310,TRH
2013-03-03,237.0,239.0,239.0,234.0,5161,MBL
2013-03-03,9750.0,9750.0,9750.0,9750.0,10,UNL
