date,close,open,high,low,volume,symbol
2014-02-13,422.0,435.0,445.0,415.0,2462,SJLIC
2014-02-13,389.0,382.0,389.0,382.0,82,AHPC
2014-02-13,1560.0,1540.0,1574.0,1540.0,9500,CHCL
2014-02-13,2120.0,2090.0,2125.0,2085.0,3227,EBL
2014-02-13,1150.0,1135.0,1150.0,1116.0,1180,SALICO
2014-02-13,3040.0,3100.0,3115.0,3000.0,1925,LICN
2014-02-13,2486.0,2370.0,2486.0,2370.0,590,CIT
2014-02-13,509.0,518.0,518.0,504.0,14908,ADBL
2014-02-13,530.0,540.0,540.0,521.0,10250,KBL
2014-02-13,198.0,198.0,198.0,198.0,100,PFL
2014-02-13,2095.0,2100.0,2103.0,2089.0,902,NABIL
2014-02-13,941.0,934.0,941.0,922.0,4957,NIMB
2014-02-13,405.0,400.0,406.0,400.0,4200,NMB
2014-02-13,1030.0,1030.0,1030.0,1030.0,928,SICL
2014-02-13,480.0,475.0,485.0,470.0,5376,CZBIL
2014-02-13,930.0,911.0,944.0,911.0,743,BPCL
2014-02-13,115.0,106.0,115.0,105.0,143970,NHPC
2014-02-13,253.0,250.0,258.0,250.0,445,JFL
2014-02-13,725.0,711.0,725.0,706.0,2698,NLG
2014-02-13,1950.0,1939.0,1958.0,1930.0,1134,SCB
2014-02-13,280.0,282.0,286.0,275.0,10950,GBBL
2014-02-13,163.0,160.0,163.0,160.0,226,GFCL
2014-02-13,335.0,335.0,336.0,325.0,19002,NBL
2014-02-13,512.0,510.0,512.0,508.0,9708,SHPC
2014-02-13,4100.0,4051.0,4130.0,3970.0,1256,NLIC
2014-02-13,503.0,500.0,510.0,499.0,9019,SANIMA
2014-02-13,505.0,491.0,505.0,490.0,1520,LSL
2014-02-13,580.0,588.0,592.0,580.0,2363,SBL
2014-02-13,2150.0,2142.0,2202.0,2140.0,5608,NLICL
2014-02-13,505.0,498.0,515.0,498.0,10242,PCBL
2014-02-13,216.0,216.0,216.0,216.0,500,ICFC
2014-02-13,675.0,673.0,688.0,673.0,3945,NTC
2014-02-13,441.0,425.0,446.0,425.0,2138,SHL
2014-02-13,473.0,464.0,473.0,464.0,43,KMCDB
2014-02-13,890.0,899.0,899.0,890.0,435,HBL
2014-02-13,375.0,369.0,382.0,369.0,472,SHINE
2014-02-13,808.0,800.0,809.0,799.0,5315,NICA
2014-02-13,368.0,354.0,368.0,354.0,1670,MDB
2014-02-13,478.0,478.0,478.0,478.0,20,SIFC
2014-02-13,560.0,525.0,560.0,525.0,2522,MNBBL
2014-02-13,142.0,138.0,142.0,138.0,17030,JBBL
2014-02-13,1032.0,1020.0,1042.0,1020.0,2929,SBI
2014-02-13,615.0,600.0,627.0,600.0,2834,EDBL
2014-02-13,130.0,128.0,131.0,128.0,2730,CORBL
2014-02-13,1100.0,1040.0,1102.0,1040.0,105,SLBBL
2014-02-13,496.0,450.0,496.0,450.0,5070,OHL
2014-02-13,900.0,892.0,900.0,892.0,282,CBBL
2014-02-13,752.0,740.0,763.0,737.0,11450,ALICL
2014-02-13,870.0,821.0,870.0,821.0,40,SWBBL
2014-02-13,1040.0,1040.0,1045.0,1040.0,569,NUBL
2014-02-13,660.0,640.0,674.0,640.0,2719,NICL
2014-02-13,242.0,224.0,242.0,224.0,900,TRH
2014-02-13,435.0,412.0,435.0,412.0,3788,UAIL
2014-02-13,470.0,470.0,476.0,468.0,20423,MBL
2014-02-13,1120.0,1099.0,1120.0,1070.0,13635,SKBBL
2014-02-13,955.0,951.0,955.0,950.0,736,DDBL
