date,close,open,high,low,volume,symbol
2019-04-08,183.0,185.0,185.0,182.0,3240,HPPL
2019-04-08,167.0,172.0,175.0,166.0,978,RADHI
2019-04-08,1030.0,1025.0,1040.0,1012.0,3673,SPIL
2019-04-08,532.0,515.0,540.0,514.0,80306,NIL
2019-04-08,543.0,530.0,566.0,530.0,7533,SJLIC
2019-04-08,235.0,235.0,237.0,232.0,43356,UPPER
2019-04-08,138.0,138.0,140.0,138.0,14757,HIDCL
2019-04-08,94.0,97.0,99.0,93.0,35689,UPCL
2019-04-08,78.0,78.0,80.0,77.0,3860,AKJCL
2019-04-08,104.0,105.0,105.0,103.0,118,AHPC
2019-04-08,124.0,125.0,126.0,124.0,1197,NGPL
2019-04-08,84.0,85.0,85.0,84.0,31,DHPL
2019-04-08,251.0,252.0,254.0,248.0,131271,PRVU
2019-04-08,505.0,505.0,510.0,503.0,5095,CHCL
2019-04-08,608.0,618.0,622.0,602.0,27111,EBL
2019-04-08,1290.0,1315.0,1315.0,1290.0,1383,SALICO
2019-04-08,1535.0,1510.0,1545.0,1509.0,1948,LICN
2019-04-08,2590.0,2575.0,2626.0,2570.0,2065,CIT
2019-04-08,316.0,311.0,320.0,310.0,21933,ADBL
2019-04-08,250.0,256.0,256.0,247.0,73576,KBL
2019-04-08,136.0,140.0,140.0,134.0,3315,API
2019-04-08,95.0,95.0,96.0,95.0,491,RIDI
2019-04-08,114.0,111.0,116.0,111.0,226,UMHL
2019-04-08,101.0,100.0,103.0,100.0,249,SPDL
2019-04-08,136.0,131.0,136.0,131.0,1784,PFL
2019-04-08,740.0,735.0,755.0,730.0,23599,NABIL
2019-04-08,126.0,125.0,126.0,125.0,170,NHDL
2019-04-08,559.0,550.0,559.0,545.0,78186,NIMB
2019-04-08,329.0,322.0,330.0,320.0,53402,SHIVM
2019-04-08,357.0,353.0,364.0,346.0,152537,NMB
2019-04-08,661.0,630.0,696.0,630.0,1310,SLBSL
2019-04-08,169.0,174.0,177.0,168.0,3043,AKPL
2019-04-08,147.0,147.0,147.0,147.0,20,MPFL
2019-04-08,78.0,77.0,78.0,77.0,202,KKHC
2019-04-08,378.0,369.0,384.0,369.0,10214,FMDBL
2019-04-08,890.0,867.0,907.0,851.0,7078,SICL
2019-04-08,224.0,224.0,227.0,220.0,72055,CZBIL
2019-04-08,360.0,356.0,368.0,356.0,3478,BPCL
2019-04-08,171.0,173.0,175.0,171.0,17751,LBBL
2019-04-08,71.0,71.0,73.0,70.0,14850,NHPC
2019-04-08,276.0,278.0,284.0,275.0,54696,GBIME
2019-04-08,600.0,574.0,600.0,574.0,190,HLBSL
2019-04-08,98.0,95.0,98.0,95.0,51,BARUN
2019-04-08,112.0,114.0,114.0,111.0,1660,MFIL
2019-04-08,176.0,175.0,178.0,175.0,443,JFL
2019-04-08,128.0,132.0,134.0,128.0,3380,SINDU
2019-04-08,402.0,397.0,415.0,395.0,10282,IGI
2019-04-08,833.0,805.0,836.0,805.0,4126,NLG
2019-04-08,6600.0,6600.0,6600.0,6600.0,30,BNT
2019-04-08,592.0,587.0,602.0,587.0,7535,SCB
2019-04-08,197.0,198.0,199.0,195.0,30223,GBBL
2019-04-08,173.0,173.0,175.0,171.0,13456,MLBL
2019-04-08,431.0,406.0,441.0,406.0,19977,PRIN
2019-04-08,116.0,108.0,116.0,108.0,1460,PMHPL
2019-04-08,365.0,362.0,370.0,360.0,1064,RSDC
2019-04-08,123.0,120.0,123.0,120.0,1458,GFCL
2019-04-08,1335.0,1331.0,1335.0,1330.0,120,HDL
2019-04-08,302.0,303.0,306.0,299.0,123845,NBL
2019-04-08,228.0,226.0,231.0,226.0,19351,SHPC
2019-04-08,1109.0,1100.0,1119.0,1093.0,13825,NLIC
2019-04-08,1065.0,986.0,1065.0,986.0,463,NMBMF
2019-04-08,1506.0,1505.0,1525.0,1505.0,1300,FOWAD
2019-04-08,319.0,323.0,329.0,318.0,40656,SANIMA
2019-04-08,208.0,210.0,214.0,208.0,34877,LSL
2019-04-08,312.0,319.0,321.0,311.0,39598,SBL
2019-04-08,594.0,566.0,600.0,566.0,11797,NLICL
2019-04-08,1197.0,1180.0,1219.0,1173.0,177,SMATA
2019-04-08,117.0,120.0,120.0,116.0,1967,RLFL
2019-04-08,332.0,331.0,336.0,330.0,59046,PCBL
2019-04-08,154.0,157.0,157.0,154.0,1250,ICFC
2019-04-08,680.0,697.0,697.0,677.0,4525,NTC
2019-04-08,108.0,107.0,109.0,107.0,1078,CFCL
2019-04-08,789.0,775.0,805.0,772.0,1706,KMCDB
2019-04-08,104.0,101.0,104.0,101.0,73,CHL
2019-04-08,675.0,650.0,678.0,650.0,2280,NADEP
2019-04-08,490.0,492.0,500.0,483.0,9737,HBL
2019-04-08,460.0,459.0,460.0,453.0,2230,NMLBBL
2019-04-08,482.0,466.0,490.0,459.0,3120,ALBSL
