date,close,open,high,low,volume,symbol
2020-07-16,132.0,130.0,136.0,130.0,2718,HPPL
2020-07-16,170.0,180.0,180.0,166.0,983,RADHI
2020-07-16,615.0,608.0,620.0,608.0,3399,SPIL
2020-07-16,615.0,600.0,615.0,600.0,22961,NIL
2020-07-16,450.0,452.0,460.0,449.0,13439,SJLIC
2020-07-16,234.0,230.0,237.0,230.0,15354,UPPER
2020-07-16,133.0,131.0,135.0,131.0,8460,HIDCL
2020-07-16,70.0,70.0,71.0,68.0,3710,UPCL
2020-07-16,49.0,48.5,49.0,48.5,420,AKJCL
2020-07-16,96.0,92.0,96.0,92.0,13692,AHPC
2020-07-16,135.0,133.0,140.0,133.0,6300,SJCL
2020-07-16,117.0,113.0,117.0,113.0,3830,NGPL
2020-07-16,48.0,48.0,48.0,48.0,31,DHPL
2020-07-16,239.0,231.0,243.0,231.0,82311,PRVU
2020-07-16,404.0,399.0,410.0,393.0,8689,CHCL
2020-07-16,51.0,51.0,52.0,50.0,1550,UNHPL
2020-07-16,693.0,682.0,697.0,681.0,30949,EBL
2020-07-16,712.0,711.0,712.0,697.0,801,SALICO
2020-07-16,1365.0,1335.0,1375.0,1335.0,6366,LICN
2020-07-16,2452.0,2450.0,2460.0,2435.0,6975,CIT
2020-07-16,97.0,97.0,97.0,96.0,442,SFCL
2020-07-16,400.0,389.0,405.0,389.0,49834,ADBL
2020-07-16,104.0,104.0,104.0,104.0,30,HDHPC
2020-07-16,195.0,185.0,196.0,185.0,54291,KBL
2020-07-16,113.0,106.0,113.0,106.0,15332,API
2020-07-16,85.0,83.0,85.0,83.0,5882,RIDI
2020-07-16,50.0,50.0,51.0,49.0,505,JOSHI
2020-07-16,101.0,102.0,103.0,100.0,8412,UMHL
2020-07-16,97.0,98.0,100.0,97.0,10619,SPDL
2020-07-16,159.0,144.0,159.0,144.0,4786,PFL
2020-07-16,102.0,102.0,102.0,102.0,1000,PROFL
2020-07-16,790.0,775.0,790.0,774.0,38787,NABIL
2020-07-16,125.0,120.0,125.0,120.0,140,NHDL
2020-07-16,440.0,439.0,440.0,435.0,30114,NIMB
2020-07-16,618.0,606.0,620.0,593.0,35812,SHIVM
2020-07-16,1000.0,1002.0,1006.0,996.0,2386,SWMF
2020-07-16,585.0,542.0,585.0,542.0,1170,NICLBSL
2020-07-16,413.0,404.0,415.0,404.0,201802,NMB
2020-07-16,926.0,939.0,954.0,915.0,700,SLBSL
2020-07-16,117.0,115.0,119.0,115.0,39605,AKPL
2020-07-16,110.0,112.0,113.0,110.0,300,MPFL
2020-07-16,49.0,49.0,49.0,49.0,52,KKHC
2020-07-16,544.0,562.0,566.0,541.0,11730,FMDBL
2020-07-16,55.0,52.0,55.0,51.0,570,GHL
2020-07-16,115.0,110.0,119.0,110.0,5390,PPCL
2020-07-16,132.0,129.0,132.0,129.0,420,NFS
2020-07-16,1030.0,1021.0,1035.0,1010.0,6997,SICL
2020-07-16,521.0,529.0,529.0,503.0,182553,NRIC
2020-07-16,194.0,190.0,196.0,190.0,27595,CZBIL
2020-07-16,365.0,366.0,368.0,360.0,38985,BPCL
2020-07-16,126.0,119.0,126.0,118.0,2494,SAPDBL
2020-07-16,188.0,184.0,189.0,182.0,30022,LBBL
2020-07-16,52.0,52.0,54.0,51.0,15880,NHPC
2020-07-16,253.0,243.0,255.0,243.0,100123,GBIME
2020-07-16,750.0,775.0,789.0,745.0,5179,HLBSL
2020-07-16,84.0,83.0,84.0,83.0,380,BARUN
2020-07-16,308.0,314.0,314.0,303.0,35052,MFIL
2020-07-16,170.0,163.0,170.0,161.0,4950,JFL
2020-07-16,133.0,134.0,134.0,133.0,213,SINDU
2020-07-16,455.0,439.0,455.0,436.0,3125,IGI
2020-07-16,660.0,650.0,660.0,646.0,2554,NLG
2020-07-16,6295.0,6324.0,6324.0,6295.0,50,BNT
2020-07-16,655.0,654.0,660.0,643.0,16406,SCB
2020-07-16,235.0,227.0,243.0,223.0,42622,GBBL
2020-07-16,191.0,183.0,191.0,183.0,12021,MLBL
2020-07-16,482.0,476.0,494.0,475.0,11299,PRIN
2020-07-16,72.0,71.0,72.0,70.0,370,PMHPL
2020-07-16,540.0,550.0,552.0,534.0,2954,RSDC
2020-07-16,90.0,87.0,90.0,87.0,5540,HURJA
2020-07-16,150.0,144.0,153.0,144.0,2017,GFCL
