date,close,open,high,low,volume,symbol
2023-11-02,202.7,209.0,209.0,202.7,3183,HPPL
2023-11-02,380.0,387.1,388.0,380.0,9273,NRN
2023-11-02,209.0,208.0,212.1,207.5,9867,RADHI
2023-11-02,452.0,452.2,474.3,450.0,27479,ILI
2023-11-02,685.1,699.0,699.0,685.1,9111,SPIL
2023-11-02,322.0,331.3,340.0,316.3,6481,SMHL
2023-11-02,807.0,810.0,814.5,805.1,2852,NIL
2023-11-02,97.8,98.0,98.5,97.8,28438,HIDCLP
2023-11-02,477.0,481.0,481.0,469.0,32158,SJLIC
2023-11-02,201.0,202.0,206.0,201.0,2690,BHL
2023-11-02,201.0,204.2,208.0,199.2,7984,SHEL
2023-11-02,196.2,199.0,200.0,195.0,14227,UPPER
2023-11-02,185.0,185.0,188.0,184.9,43429,NIFRA
2023-11-02,159.3,158.1,161.0,158.1,27573,HIDCL
2023-11-02,426.5,430.0,434.0,426.0,55840,SGIC
2023-11-02,173.9,171.7,178.5,171.7,18136,UPCL
2023-11-02,150.0,147.2,150.0,147.0,4489,AKJCL
2023-11-02,204.0,204.1,207.0,204.0,16837,AHPC
2023-11-02,239.3,236.0,244.0,236.0,1930,SJCL
2023-11-02,194.6,199.9,200.0,193.0,21034,NGPL
2023-11-02,215.0,219.0,220.0,214.0,17139,NRM
2023-11-02,139.5,144.0,144.0,139.5,5282,DHPL
2023-11-02,408.6,408.0,411.0,407.6,4303,SAHAS
2023-11-02,154.0,155.0,156.0,153.6,40603,PRVU
2023-11-02,464.0,465.0,469.0,463.0,6672,CHCL
2023-11-02,161.0,161.7,166.9,160.0,6513,UNHPL
2023-11-02,462.0,468.0,468.0,460.0,9243,EBL
2023-11-02,651.0,659.8,660.0,651.0,8482,SALICO
2023-11-02,1309.0,1322.9,1336.2,1300.0,2733,LICN
2023-11-02,1883.9,1885.0,1892.0,1880.0,5422,CIT
2023-11-02,871.0,867.0,884.4,867.0,143,SHLB
2023-11-02,258.9,262.0,262.0,254.8,4625,SFCL
2023-11-02,248.2,254.0,254.0,248.0,14152,ADBL
2023-11-02,193.4,194.1,217.4,191.2,1977,NYADI
2023-11-02,205.0,204.0,210.0,202.1,2028,GLH
2023-11-02,121.9,120.2,122.0,120.0,66998,HDHPC
2023-11-02,143.0,145.1,150.9,143.0,30072,LEC
2023-11-02,155.0,154.1,155.9,154.0,25485,KBL
2023-11-02,169.0,168.0,169.9,167.0,36251,API
2023-11-02,250.2,251.6,252.1,250.2,5310,MBJC
2023-11-02,306.5,311.5,312.1,305.5,1700,AHL
2023-11-02,188.1,190.0,192.0,188.0,9230,RIDI
2023-11-02,196.0,193.9,198.9,193.0,2425,JOSHI
2023-11-02,1065.0,1048.6,1088.0,1019.2,4470,CYCL
2023-11-02,174.0,173.7,175.0,170.8,9005,UMHL
2023-11-02,164.0,164.5,164.5,161.7,3138,SPDL
2023-11-02,186.0,191.0,192.0,184.0,10813,MEHL
2023-11-02,736.0,730.0,739.0,723.5,2118,KDL
2023-11-02,337.1,337.1,340.0,337.1,355,PFL
2023-11-02,332.0,334.0,334.0,310.0,3510,BHDC
2023-11-02,286.0,282.0,289.0,281.0,7631,PROFL
2023-11-02,572.9,582.0,582.0,572.0,36795,NABIL
2023-11-02,325.0,330.0,330.0,323.6,822,NHDL
2023-11-02,173.0,174.0,174.0,172.5,28236,NIMB
2023-11-02,301.1,313.6,319.8,301.1,4796,BNHC
2023-11-02,496.0,499.0,507.0,495.0,23025,SHIVM
2023-11-02,578.6,585.0,590.0,578.6,686,SWMF
2023-11-02,204.0,200.7,205.0,200.7,6645,RHGCL
2023-11-02,335.0,319.0,346.0,319.0,78743,HATHY
2023-11-02,199.9,199.0,201.0,195.2,2370,MKHC
2023-11-02,157.0,161.0,163.0,156.7,16831,MEL
2023-11-02,137.4,139.0,140.7,137.4,16364,SSHL
2023-11-02,574.0,573.3,584.0,570.0,4159,NICLBSL
2023-11-02,205.4,205.0,207.0,205.0,12966,NMB
2023-11-02,710.0,715.0,715.0,710.0,90,SLBSL
2023-11-02,169.2,173.7,173.7,169.0,26279,AKPL
2023-11-02,265.5,271.0,271.0,265.0,6560,MPFL
2023-11-02,199.0,198.0,199.0,194.1,8680,DOLTI
2023-11-02,212.1,210.1,214.0,210.0,2291,SGHC
2023-11-02,400.0,395.1,408.0,395.1,32962,RNLI
2023-11-02,165.0,166.7,167.0,165.0,808,KKHC
2023-11-02,619.4,624.0,624.0,615.0,5690,FMDBL
2023-11-02,132.0,138.5,138.5,131.5,10551,GHL
2023-11-02,217.0,213.0,221.0,212.4,1658,PPCL
2023-11-02,215.8,230.4,235.0,208.3,10850,MCHL
2023-11-02,284.0,290.0,290.0,283.5,2656,NFS
2023-11-02,719.0,711.0,725.1,711.0,2700,SICL
2023-11-02,602.6,604.0,606.0,599.0,11591,NRIC
2023-11-02,167.8,168.0,168.9,166.6,37233,CZBIL
2023-11-02,336.0,346.3,350.0,336.0,2935,SPC
2023-11-02,297.0,295.0,299.5,294.9,3944,BPCL
2023-11-02,7.7,7.7,7.7,7.7,5100,LUK
2023-11-02,224.0,216.3,224.0,216.2,5850,SAPDBL
2023-11-02,367.2,368.1,370.0,367.0,13978,LBBL
2023-11-02,418.9,416.0,437.9,413.3,9497,SRLI
2023-11-02,1124.0,1055.0,1124.0,1045.0,1346,CGH
