date,close,open,high,low,volume,symbol
2020-07-22,131.0,132.0,134.0,131.0,2123,HPPL
2020-07-22,169.0,164.0,172.0,164.0,1332,RADHI
2020-07-22,612.0,615.0,615.0,605.0,6468,SPIL
2020-07-22,638.0,642.0,650.0,629.0,73707,NIL
2020-07-22,448.0,465.0,465.0,441.0,26201,SJLIC
2020-07-22,234.0,235.0,237.0,231.0,12148,UPPER
2020-07-22,132.0,132.0,134.0,131.0,14889,HIDCL
2020-07-22,70.0,70.0,71.0,69.0,6260,UPCL
2020-07-22,49.1,48.99,49.98,48.2,2180,AKJCL
2020-07-22,94.0,93.0,95.0,92.0,7501,AHPC
2020-07-22,135.0,142.0,142.0,133.0,9078,SJCL
2020-07-22,121.0,119.0,122.0,117.0,5611,NGPL
2020-07-22,47.5,48.0,48.0,47.5,105,DHPL
2020-07-22,244.0,251.0,251.0,243.0,37953,PRVU
2020-07-22,400.0,410.0,414.0,400.0,19904,CHCL
2020-07-22,49.2,50.0,50.0,49.0,960,UNHPL
2020-07-22,755.0,775.0,775.0,750.0,37255,EBL
2020-07-22,730.0,720.0,738.0,709.0,6348,SALICO
2020-07-22,1401.0,1442.0,1442.0,1401.0,6338,LICN
2020-07-22,2520.0,2600.0,2613.0,2520.0,3635,CIT
2020-07-22,106.0,108.0,110.0,106.0,325,SFCL
2020-07-22,426.0,445.0,445.0,420.0,55040,ADBL
2020-07-22,97.0,92.0,98.0,86.0,1910,HDHPC
2020-07-22,199.0,205.0,206.0,199.0,58467,KBL
2020-07-22,113.0,113.0,113.0,107.0,18118,API
2020-07-22,81.0,85.0,85.0,80.0,9846,RIDI
2020-07-22,48.0,50.0,50.0,48.0,910,JOSHI
2020-07-22,105.0,102.0,107.0,102.0,3687,UMHL
2020-07-22,100.0,105.0,105.0,98.0,7814,SPDL
2020-07-22,149.0,154.0,154.0,149.0,2059,PFL
2020-07-22,105.0,105.0,105.0,105.0,500,PROFL
2020-07-22,846.0,860.0,875.0,846.0,51597,NABIL
2020-07-22,130.0,135.0,135.0,129.0,170,NHDL
2020-07-22,458.0,476.0,476.0,454.0,45781,NIMB
2020-07-22,608.0,615.0,626.0,606.0,22654,SHIVM
2020-07-22,962.0,980.0,995.0,962.0,2587,SWMF
2020-07-22,805.0,793.0,831.0,793.0,221821,NICLBSL
2020-07-22,429.0,445.0,447.0,426.0,187877,NMB
2020-07-22,880.0,890.0,890.0,876.0,610,SLBSL
2020-07-22,117.0,115.0,118.0,115.0,11474,AKPL
2020-07-22,112.0,111.0,114.0,111.0,1992,MPFL
2020-07-22,46.0,45.9,46.0,45.8,356,KKHC
2020-07-22,544.0,565.0,565.0,535.0,15757,FMDBL
2020-07-22,54.0,57.0,57.0,54.0,410,GHL
2020-07-22,112.0,112.0,115.0,112.0,1630,PPCL
2020-07-22,132.0,132.0,132.0,130.0,631,NFS
2020-07-22,1134.0,1110.0,1154.0,1090.0,43037,SICL
2020-07-22,535.0,560.0,561.0,528.0,301637,NRIC
2020-07-22,202.0,207.0,210.0,199.0,31672,CZBIL
2020-07-22,356.0,357.0,366.0,354.0,16550,BPCL
2020-07-22,122.0,126.0,126.0,120.0,7107,SAPDBL
2020-07-22,195.0,197.0,198.0,190.0,12544,LBBL
2020-07-22,54.0,52.0,54.0,52.0,5878,NHPC
2020-07-22,262.0,272.0,275.0,260.0,97380,GBIME
2020-07-22,748.0,775.0,790.0,721.0,4352,HLBSL
2020-07-22,83.0,84.0,85.0,83.0,460,BARUN
2020-07-22,297.0,310.0,310.0,284.0,11970,MFIL
2020-07-22,167.0,168.0,168.0,165.0,1502,JFL
2020-07-22,131.0,129.0,133.0,129.0,195,SINDU
2020-07-22,451.0,486.0,486.0,451.0,3007,IGI
2020-07-22,648.0,663.0,663.0,647.0,767,NLG
2020-07-22,6416.0,6417.0,6417.0,6416.0,30,BNT
2020-07-22,676.0,690.0,695.0,672.0,12855,SCB
2020-07-22,248.0,246.0,257.0,244.0,75387,GBBL
2020-07-22,206.0,210.0,211.0,206.0,28225,MLBL
2020-07-22,500.0,498.0,507.0,497.0,35987,PRIN
2020-07-22,71.0,70.0,73.0,70.0,938,PMHPL
2020-07-22,514.0,528.0,528.0,513.0,6362,RSDC
2020-07-22,98.0,98.0,98.0,98.0,320,HURJA
2020-07-22,149.0,152.0,152.0,149.0,1844,GFCL
2020-07-22,1739.0,1760.0,1810.0,1732.0,42378,HDL
2020-07-22,266.0,269.0,274.0,263.0,70039,NBL
2020-07-22,223.0,228.0,228.0,219.0,21184,SHPC
2020-07-22,1320.0,1335.0,1350.0,1318.0,74636,NLIC
2020-07-22,780.0,781.0,795.0,766.0,5083,NMBMF
2020-07-22,1540.0,1540.0,1561.0,1540.0,1859,FOWAD
2020-07-22,367.0,370.0,374.0,362.0,45362,SANIMA
2020-07-22,798.0,800.0,805.0,786.0,2658,ILBS
2020-07-22,235.0,241.0,242.0,235.0,19048,LSL
2020-07-22,320.0,320.0,325.0,317.0,37988,SBL
2020-07-22,677.0,702.0,715.0,672.0,11889,NLICL
2020-07-22,124.0,127.0,127.0,122.0,4449,RLFL
2020-07-22,281.0,287.0,290.0,280.0,74869,PCBL
2020-07-22,187.0,186.0,187.0,184.0,7061,ICFC
2020-07-22,653.0,660.0,660.0,647.0,6804,NTC
2020-07-22,173.0,161.0,173.0,161.0,59357,SHL
2020-07-22,144.0,146.0,149.0,144.0,13920,RHPL
2020-07-22,120.0,124.0,124.0,120.0,870,CFCL
2020-07-22,789.0,805.0,805.0,782.0,5784,KMCDB
2020-07-22,82.0,83.0,83.0,82.0,179,CHL
