date,close,open,high,low,volume,symbol
2025-08-20,877.8,867.5,884.8,867.5,12895,SKBBL
2025-08-20,351.9,353.0,356.0,350.0,57885,NICA
2025-08-20,10.92,11.25,11.3,10.86,0,RMF1
2025-08-20,746.0,745.1,758.0,740.1,10359,RURU
2025-08-20,541.0,545.4,550.0,523.4,170538,NRM
2025-08-20,8.5,8.43,8.67,8.34,0,NIBLSTF
2025-08-20,15452.0,15500.0,15500.0,15452.0,156,RBCL
2025-08-20,654.0,638.0,660.0,638.0,3652,AHL
2025-08-20,693.0,692.0,699.0,688.0,10125,RSDC
2025-08-20,854.0,860.0,860.0,850.1,11753,NTC
2025-08-20,640.5,645.0,649.0,640.0,82884,SAHAS
2025-08-20,870.0,841.2,878.0,841.2,8039,OHL
2025-08-20,2194.4,2211.0,2234.9,2186.0,47884,NRN
2025-08-20,1530.0,1520.0,1540.0,1520.0,2752,MSLB
2025-08-20,880.0,890.0,891.0,880.0,6532,SWBBL
2025-08-20,11.36,11.32,11.43,11.32,0,PSF
2025-08-20,479.0,480.0,485.0,479.0,13339,RLFL
2025-08-20,10.98,11.27,11.27,10.98,0,SIGS3
2025-08-20,388.0,391.0,397.0,386.7,28760,SBI
2025-08-20,899.0,903.0,903.0,886.0,1917,NWCL
2025-08-20,515.0,524.0,524.0,510.0,10502,SIFC
2025-08-20,1100.0,1115.0,1115.0,1100.0,0,SAND2085
2025-08-20,389.5,396.0,396.0,389.0,19913,RFPL
2025-08-20,627.7,630.0,631.0,626.0,9840,SCB
2025-08-20,722.9,727.0,727.0,713.6,1340,NMBMF
2025-08-20,475.5,485.0,488.0,475.5,54876,RNLI
2025-08-20,1424.0,1436.0,1450.0,1416.2,7440,NMIC
2025-08-20,366.8,360.0,367.8,360.0,45487,SBL
2025-08-20,205.6,205.0,207.0,205.0,82972,AKJCL
2025-08-20,437.5,441.5,450.0,435.1,50126,SADBL
2025-08-20,1322.0,1290.0,1325.0,1290.0,2066,NMFBS
2025-08-20,12190.0,12348.0,12348.0,12170.1,110,BNT
2025-08-20,8.71,8.81,8.81,8.67,0,NIBSF2
2025-08-20,1081.0,1081.0,1081.0,1081.0,0,SBID83
2025-08-20,688.5,676.0,698.0,676.0,10035,NMLBBL
2025-08-20,437.5,422.1,447.7,422.1,40986,NYADI
2025-08-20,10.35,10.4,10.4,10.2,0,RMF2
2025-08-20,2250.0,2251.0,2265.0,2250.0,585,GLBSL
2025-08-20,10.55,10.48,10.68,10.48,0,SAGF
2025-08-20,1139.0,1127.3,1163.0,1127.3,1110,FOWAD
2025-08-20,1569.9,1535.8,1599.0,1535.8,158185,NRIC
2025-08-20,9.0,9.0,9.1,9.0,0,NICFC
2025-08-20,432.0,434.0,434.0,428.7,25963,SHINE
2025-08-20,772.0,782.2,782.2,767.0,152395,RADHI
2025-08-20,214.2,220.0,220.0,214.0,74390,PRVU
2025-08-20,8.96,9.13,9.13,8.95,0,NICSF
2025-08-20,1146.6,1146.6,1146.6,1146.6,0,CIZBD90
2025-08-20,268.0,264.0,273.0,264.0,9311,KKHC
2025-08-20,9.2,9.38,9.7,9.2,0,SBCF
2025-08-20,849.0,845.3,873.0,845.3,26294,SAPDBL
2025-08-20,342.7,340.0,346.0,338.0,8456,PPCL
2025-08-20,720.0,719.0,727.9,715.3,22525,NFS
2025-08-20,12670.0,12670.0,12670.0,12670.0,20,RBCLPO
2025-08-20,777.0,772.0,780.0,765.3,1140,RAWA
2025-08-20,237.0,242.0,245.0,236.9,186472,LEC
2025-08-20,1104.0,1105.0,1105.0,1103.2,0,PBD88
2025-08-20,257.0,261.9,261.9,255.0,49002,NBL
2025-08-20,405.8,399.8,412.0,399.8,215053,NGPL
2025-08-20,407.5,424.0,435.0,407.0,254029,PMHPL
2025-08-20,1077.0,1060.8,1077.0,1060.8,0,SBLD84
2025-08-20,925.3,936.0,936.0,923.4,36385,SARBTM
2025-08-20,1060.0,1060.0,1060.0,1055.0,0,SBID89
2025-08-20,404.0,408.0,411.0,401.0,14685,PFL
2025-08-20,10.12,10.1,10.14,10.1,0,NBF3
2025-08-20,495.0,480.1,495.0,480.0,9094,PHCL
2025-08-20,730.0,719.1,741.0,719.1,54888,NHDL
2025-08-20,213.0,209.0,213.0,209.0,60894,NHPC
2025-08-20,11.38,11.47,11.47,11.13,0,NSIF2
2025-08-20,1620.0,1658.0,1658.0,1618.0,1124,NESDO
2025-08-20,306.1,305.2,314.5,305.2,19803,RHGCL
2025-08-20,633.9,632.2,640.0,625.1,8482,NICLBSL
2025-08-20,785.0,795.0,795.0,780.1,80583,NUBL
2025-08-20,1464.9,1450.0,1464.9,1421.0,18181,NABBC
2025-08-20,9.32,9.15,9.49,9.15,0,NIBLGF
2025-08-20,11.25,11.29,11.29,11.12,0,PRSF
2025-08-20,1081.0,1088.0,1088.0,1081.0,578,ACLBSL
2025-08-20,253.0,255.0,257.0,252.6,56186,RIDI
2025-08-20,1349.0,1349.0,1369.0,1349.0,4524,OMPL
2025-08-20,519.0,518.0,521.0,517.0,40146,NABIL
2025-08-20,2894.0,2890.0,2900.0,2776.9,1519,SAMAJ
2025-08-20,601.0,598.1,601.0,596.0,4765,SPHL
2025-08-20,1022.8,1022.8,1022.8,1022.8,0,NICD88
2025-08-20,498.0,508.8,508.8,498.0,7351,PROFL
2025-08-20,1055.0,1060.0,1060.0,1055.0,0,NABILD87
2025-08-20,313.0,308.0,321.3,300.0,288013,RHPL
2025-08-20,315.1,321.0,321.0,315.1,8527,JOSHI
2025-08-20,254.5,258.0,258.0,254.1,58207,PCBL
2025-08-20,10.31,10.2,10.5,10.2,0,NBF2
2025-08-20,770.0,764.1,770.0,764.0,18683,PRIN
2025-08-20,368.0,365.0,372.0,365.0,113460,SANIMA
2025-08-20,1083.3,1083.3,1083.3,1083.3,0,NBBD2085
2025-08-20,372.0,383.0,383.0,370.4,1735,PPL
2025-08-20,682.0,690.0,696.0,678.0,18420,SALICO
2025-08-20,568.9,567.0,569.9,562.8,25217,MKJC
2025-08-20,8.79,9.0,9.07,8.72,0,NMBHF2
2025-08-20,758.0,778.3,778.3,752.2,9031,SINDU
2025-08-20,303.0,300.0,310.5,299.6,19877,CHL
2025-08-20,2595.0,2580.0,2614.9,2575.2,24781,CHDC
2025-08-20,513.1,520.0,520.0,512.0,27951,CHCL
2025-08-20,302.2,309.0,309.0,301.2,11248,SJCL
2025-08-20,1060.0,982.1,1063.0,982.1,180884,CGH
2025-08-20,506.5,506.0,519.8,506.0,7439,CFCL
2025-08-20,1117.0,1109.3,1117.0,1109.3,0,CBLD88
2025-08-20,1039.0,1046.0,1046.0,1031.0,18655,CBBL
2025-08-20,436.9,443.0,443.0,431.0,13563,SJLIC
2025-08-20,10.12,10.25,10.25,10.1,0,C30MF
2025-08-20,840.0,858.0,870.0,840.0,123469,BPCL
2025-08-20,1318.0,1297.0,1335.0,1297.0,1633,GILB
2025-08-20,970.0,961.2,980.0,960.0,9605,SLBBL
2025-08-20,11.29,11.39,11.39,11.29,0,GIBF1
2025-08-20,244.0,243.2,246.0,241.0,43379,GHL
2025-08-20,640.0,635.7,654.0,635.7,5652,GFCL
2025-08-20,11.59,11.48,11.67,11.48,0,SLCF
2025-08-20,495.2,495.1,500.5,495.0,26771,GCIL
