date,close,open,high,low,volume,symbol
2023-09-26,246.0,235.0,246.8,235.0,20636,HPPL
2023-09-26,444.0,452.0,459.9,434.0,21330,NRN
2023-09-26,237.0,233.0,245.0,231.4,37445,RADHI
2023-09-26,538.0,535.0,540.8,533.1,51509,ILI
2023-09-26,738.0,750.0,773.9,731.5,43780,SPIL
2023-09-26,370.0,359.0,376.0,353.0,5384,SMHL
2023-09-26,873.0,880.0,880.0,862.1,12309,NIL
2023-09-26,100.9,100.0,100.9,100.0,32842,HIDCLP
2023-09-26,555.2,561.9,563.0,554.0,20848,SJLIC
2023-09-26,240.0,232.0,241.3,232.0,6025,BHL
2023-09-26,247.0,241.0,252.8,236.1,3675,SHEL
2023-09-26,220.4,216.0,223.0,216.0,44222,UPPER
2023-09-26,202.7,200.2,204.5,200.2,56306,NIFRA
2023-09-26,176.0,173.0,178.5,173.0,68761,HIDCL
2023-09-26,580.0,576.2,585.0,575.0,5462,SGIC
2023-09-26,199.0,192.0,204.0,192.0,94869,UPCL
2023-09-26,171.0,167.2,176.0,167.2,30219,AKJCL
2023-09-26,236.0,233.0,244.0,233.0,113547,AHPC
2023-09-26,282.5,276.0,285.0,276.0,10844,SJCL
2023-09-26,227.0,226.4,233.0,226.0,62607,NGPL
2023-09-26,260.0,248.0,263.4,245.0,49352,NRM
2023-09-26,160.0,158.0,167.5,158.0,42235,DHPL
2023-09-26,456.5,440.0,456.9,440.0,17795,SAHAS
2023-09-26,162.2,161.2,165.0,161.0,85728,PRVU
2023-09-26,507.0,495.0,507.0,495.0,23074,CHCL
2023-09-26,183.9,180.5,191.0,179.0,29866,UNHPL
2023-09-26,579.7,590.0,590.0,578.0,19573,EBL
2023-09-26,711.0,715.0,719.0,707.2,4709,SALICO
2023-09-26,1411.0,1420.0,1420.0,1410.0,1375,LICN
2023-09-26,2010.0,2003.0,2010.0,1975.0,25970,CIT
2023-09-26,950.0,932.1,960.0,932.1,313,SHLB
2023-09-26,289.8,291.0,297.8,287.0,13178,SFCL
2023-09-26,260.0,264.5,264.5,258.9,39212,ADBL
2023-09-26,227.0,211.1,231.5,211.1,7333,NYADI
2023-09-26,243.5,236.1,247.8,236.1,7770,GLH
2023-09-26,138.9,133.0,140.0,133.0,414850,HDHPC
2023-09-26,171.0,169.0,179.2,169.0,150669,LEC
2023-09-26,161.0,159.0,165.0,159.0,89661,KBL
2023-09-26,194.5,191.0,200.0,191.0,238341,API
2023-09-26,292.4,294.0,306.0,284.0,33911,MBJC
2023-09-26,392.0,399.0,424.0,382.8,26706,AHL
2023-09-26,219.0,216.2,224.0,215.3,52392,RIDI
2023-09-26,226.0,227.3,231.0,223.0,11419,JOSHI
2023-09-26,1070.1,1042.8,1129.8,1026.0,2685,CYCL
2023-09-26,198.0,195.0,200.0,191.2,34604,UMHL
2023-09-26,193.0,191.7,196.0,191.1,26225,SPDL
2023-09-26,247.5,225.0,247.5,220.5,62839,MEHL
2023-09-26,855.9,866.9,866.9,834.3,5670,KDL
2023-09-26,359.9,360.0,367.0,354.2,6953,PFL
2023-09-26,360.0,345.0,360.0,338.1,6881,BHDC
2023-09-26,323.0,322.0,329.4,319.0,21349,PROFL
2023-09-26,594.0,603.0,603.0,592.0,23297,NABIL
2023-09-26,360.0,356.0,363.0,355.0,4475,NHDL
2023-09-26,177.7,175.5,186.0,175.5,90910,NIMB
2023-09-26,358.0,340.6,358.0,340.6,4070,BNHC
2023-09-26,556.0,546.0,561.0,546.0,125862,SHIVM
2023-09-26,646.0,636.0,654.0,636.0,2622,SWMF
2023-09-26,240.2,231.1,245.0,231.1,15287,RHGCL
2023-09-26,225.0,209.0,229.9,209.0,22812,MKHC
2023-09-26,191.6,181.1,195.0,181.1,62508,MEL
2023-09-26,167.0,160.0,168.0,160.0,106023,SSHL
2023-09-26,683.5,665.5,690.0,665.5,4764,NICLBSL
2023-09-26,217.7,220.9,220.9,217.5,25520,NMB
2023-09-26,779.0,770.0,779.0,769.0,316,SLBSL
2023-09-26,208.0,199.0,209.0,199.0,145228,AKPL
2023-09-26,305.3,309.0,319.9,303.2,5027,MPFL
2023-09-26,242.0,235.0,248.0,231.0,26608,DOLTI
2023-09-26,254.0,248.0,257.9,245.0,18810,SGHC
2023-09-26,477.7,460.0,480.1,460.0,151053,RNLI
2023-09-26,194.2,193.0,198.9,189.4,6789,KKHC
2023-09-26,678.3,650.8,703.0,650.8,26248,FMDBL
2023-09-26,205.0,189.0,205.7,189.0,52139,GHL
2023-09-26,245.0,245.0,248.0,243.0,22661,PPCL
2023-09-26,283.8,263.1,283.8,253.1,60611,MCHL
2023-09-26,321.0,319.0,325.0,316.0,14877,NFS
2023-09-26,765.1,775.0,782.0,763.0,7639,SICL
2023-09-26,689.8,685.0,692.0,681.0,18826,NRIC
2023-09-26,187.9,188.5,190.0,183.2,39790,CZBIL
2023-09-26,430.0,400.0,430.6,392.0,3144,SPC
2023-09-26,315.0,311.0,320.0,311.0,9919,BPCL
2023-09-26,7.95,7.82,7.95,7.8,24150,LUK
2023-09-26,249.0,243.0,249.9,238.2,4587,SAPDBL
2023-09-26,408.0,414.9,414.9,407.0,13853,LBBL
2023-09-26,505.0,499.0,510.0,499.0,19877,SRLI
2023-09-26,1201.0,1244.4,1244.4,1201.0,7651,CGH
2023-09-26,162.0,156.0,164.0,156.0,73148,NHPC
2023-09-26,209.7,208.0,209.7,206.1,96914,GBIME
2023-09-26,706.0,735.0,764.0,680.0,6062,HLBSL
2023-09-26,237.0,229.5,240.0,228.1,18112,DORDI
2023-09-26,244.0,238.5,246.9,237.0,36946,BARUN
2023-09-26,533.0,525.0,542.0,525.0,7600,MFIL
2023-09-26,366.0,366.0,373.0,362.0,6218,JFL
2023-09-26,226.9,219.3,228.4,216.0,18663,HHL
2023-09-26,371.0,370.0,389.0,363.1,8075,EHPL
2023-09-26,1410.5,1420.0,1446.0,1410.0,1697,JBLB
2023-09-26,267.0,265.2,270.0,260.0,2267,SINDU
2023-09-26,512.1,517.9,520.0,506.0,30863,IGI
2023-09-26,792.0,795.6,795.6,780.0,5411,NLG
2023-09-26,300.0,289.0,313.0,284.0,44099,PHCL
2023-09-26,550.0,556.0,556.0,546.5,16619,SCB
2023-09-26,388.9,393.5,393.5,386.0,26696,GBBL
2023-09-26,327.0,325.0,330.0,325.0,14838,MLBL
2023-09-26,694.0,703.8,703.8,692.0,5353,PRIN
2023-09-26,859.0,833.0,876.0,816.5,3308,KBSH
2023-09-26,1040.0,1001.0,1040.4,1001.0,7412,CHDC
2023-09-26,184.0,182.0,187.8,177.0,18342,PMHPL
2023-09-26,270.0,259.0,270.0,255.1,24380,TAMOR
2023-09-26,599.0,596.0,605.0,586.1,7545,RSDC
2023-09-26,273.9,258.3,273.9,244.2,48790,HURJA
2023-09-26,456.0,455.2,464.3,449.0,4995,GFCL
2023-09-26,1981.0,2000.0,2012.0,1979.8,8602,HDL
2023-09-26,250.9,250.0,253.0,250.0,27325,NBL
2023-09-26,360.0,357.0,364.1,355.0,77630,SHPC
2023-09-26,690.0,690.0,700.0,687.0,18734,NLIC
2023-09-26,244.0,230.0,245.0,230.0,18323,BEDC
2023-09-26,288.2,288.0,300.9,283.2,25642,MKHL
2023-09-26,389.0,372.0,393.0,372.0,20679,GVL
2023-09-26,516.0,513.9,529.9,513.9,3167,NMBMF
2023-09-26,1280.0,1270.0,1291.0,1265.0,7170,FOWAD
2023-09-26,780.0,773.0,788.0,773.0,688,RURU
2023-09-26,284.7,291.0,297.5,284.3,41752,SANIMA
2023-09-26,648.4,633.0,648.4,621.5,1435,ILBS
2023-09-26,188.5,190.0,191.7,186.5,89724,LSL
2023-09-26,261.0,256.1,262.0,256.0,68279,SBL
2023-09-26,587.0,588.0,592.0,585.0,7354,NLICL
2023-09-26,1876.0,1868.3,1879.0,1830.8,343,MLBSL
2023-09-26,655.1,647.0,673.0,646.8,3768,SMATA
2023-09-26,483.0,476.0,490.0,476.0,67001,GCIL
2023-09-26,373.0,374.0,375.3,354.9,13860,USHL
2023-09-26,478.1,460.0,484.0,460.0,160231,SNLI
2023-09-26,340.8,339.6,343.9,332.0,15358,RLFL
2023-09-26,9.62,9.81,9.81,9.62,200,LVF2
2023-09-26,185.4,180.8,186.0,180.8,46976,PCBL
2023-09-26,490.0,494.7,504.0,486.0,13277,ICFC
2023-09-26,267.7,260.0,268.5,257.0,54799,SMJC
2023-09-26,873.0,886.3,886.3,870.0,11046,NTC
2023-09-26,452.0,456.0,460.0,445.0,51455,SHL
2023-09-26,284.0,276.4,288.0,276.4,22242,RHPL
2023-09-26,358.0,348.0,361.7,348.0,7213,CFCL
2023-09-26,657.0,637.0,660.0,637.0,1370,KMCDB
2023-09-26,249.0,234.9,250.0,234.9,9357,CHL
2023-09-26,437.0,431.0,439.8,430.0,48428,HLI
2023-09-26,656.0,654.9,657.9,635.0,693,DLBS
2023-09-26,544.5,527.1,545.0,527.1,1913,NADEP
2023-09-26,206.5,207.4,209.0,205.0,30919,HBL
2023-09-26,625.0,620.0,630.0,617.0,3901,NMLBBL
2023-09-26,719.0,735.0,735.0,700.0,5102,ALBSL
2023-09-26,935.5,833.5,935.5,785.2,19277,SPL
2023-09-26,873.0,857.0,873.0,851.0,3749,MEN
2023-09-26,370.0,366.0,371.0,350.4,4703,TPC
2023-09-26,392.0,397.0,398.0,392.0,34765,SHINE
2023-09-26,283.0,265.0,290.0,265.0,18078,USHEC
2023-09-26,320.0,321.3,321.3,315.0,2135,BFC
2023-09-26,788.6,800.0,800.0,782.0,106001,NICA
2023-09-26,265.0,251.0,269.0,251.0,13210,MAKAR
2023-09-26,616.0,613.0,632.0,601.0,18780,SMH
2023-09-26,2031.0,2020.0,2048.0,2015.0,400,ANLB
2023-09-26,738.1,724.2,754.0,724.2,914,WNLB
