date,close,open,high,low,volume,symbol
2021-11-16,505.0,486.0,510.0,486.0,17666,HPPL
2021-11-16,728.5,715.1,733.0,706.0,18981,NRN
2021-11-16,690.0,665.0,690.0,658.0,33454,RADHI
2021-11-16,1046.0,1028.0,1048.0,1021.0,10312,SPIL
2021-11-16,1260.0,1263.0,1269.0,1240.0,27647,NIL
2021-11-16,844.0,803.5,845.0,802.1,15506,SJLIC
2021-11-16,450.0,421.0,450.0,420.0,18025,SHEL
2021-11-16,641.3,585.0,641.3,585.0,56375,UPPER
2021-11-16,358.0,350.0,367.2,350.0,76153,NIFRA
2021-11-16,334.7,330.0,338.0,323.0,459882,HIDCL
2021-11-16,657.0,615.0,660.0,608.0,5269,SGIC
2021-11-16,432.0,420.2,437.0,409.0,138516,UPCL
2021-11-16,347.9,334.0,348.0,325.0,228742,AKJCL
2021-11-16,509.0,499.8,510.0,485.0,259763,AHPC
2021-11-16,402.0,378.0,406.0,378.0,39050,SJCL
2021-11-16,771.0,753.7,783.0,753.7,57214,NGPL
2021-11-16,345.0,333.5,345.7,328.0,23886,DHPL
2021-11-16,762.0,714.0,765.0,700.5,106593,SAHAS
2021-11-16,366.4,364.0,368.0,360.0,76761,PRVU
2021-11-16,614.0,587.0,618.0,585.0,36603,CHCL
2021-11-16,408.2,392.0,412.0,389.0,37684,UNHPL
2021-11-16,636.0,625.0,640.3,618.0,53001,EBL
2021-11-16,1310.0,1280.0,1319.0,1250.0,3332,SALICO
2021-11-16,2034.0,2005.0,2039.0,1985.2,4652,LICN
2021-11-16,3415.0,3345.0,3417.0,3290.0,7658,CIT
2021-11-16,529.0,526.3,545.0,508.0,26968,SFCL
2021-11-16,508.0,507.0,513.0,500.0,48718,ADBL
2021-11-16,495.0,484.0,513.0,479.3,7163,GLH
2021-11-16,366.5,342.6,368.9,332.0,177636,HDHPC
2021-11-16,390.0,364.0,392.8,358.1,35556,LEC
2021-11-16,268.0,260.0,268.0,257.0,75502,KBL
2021-11-16,521.0,507.0,525.0,497.0,455151,API
2021-11-16,369.0,352.1,377.4,346.0,12311,JOSHI
2021-11-16,492.0,480.0,499.9,461.0,224820,UMHL
2021-11-16,512.0,494.5,515.0,485.0,122667,SPDL
2021-11-16,647.0,648.0,654.0,626.0,18933,PFL
2021-11-16,435.0,428.0,440.0,417.1,38630,PROFL
2021-11-16,1559.0,1550.0,1565.0,1546.1,74018,NABIL
2021-11-16,570.0,545.0,576.0,545.0,26641,NHDL
2021-11-16,1345.0,1311.0,1360.0,1300.0,13782,SHIVM
2021-11-16,384.9,380.0,385.0,365.4,46546,SSHL
2021-11-16,1276.0,1177.0,1306.4,1177.0,16773,NICLBSL
2021-11-16,399.0,398.8,399.0,395.0,68987,NMB
2021-11-16,1489.0,1500.0,1506.0,1436.0,932,SLBSL
2021-11-16,620.0,624.0,624.0,610.0,122858,AKPL
2021-11-16,527.5,520.0,529.0,520.0,6830,MPFL
2021-11-16,365.0,352.0,366.0,346.0,14734,KKHC
2021-11-16,927.1,901.0,932.1,901.0,13291,FMDBL
2021-11-16,397.0,374.0,397.7,368.0,7780,GHL
2021-11-16,515.0,516.6,525.9,507.1,28449,PPCL
2021-11-16,620.0,590.0,632.4,578.0,22636,NFS
2021-11-16,1735.0,1750.0,1756.9,1715.0,9481,SICL
2021-11-16,1401.0,1389.0,1410.0,1377.0,34217,NRIC
2021-11-16,299.0,293.0,299.0,291.0,55535,CZBIL
2021-11-16,519.0,506.0,521.0,505.0,23957,BPCL
2021-11-16,10.03,10.0,10.03,9.85,123600,LUK
2021-11-16,420.0,412.0,421.0,411.0,25049,SAPDBL
2021-11-16,670.0,673.0,676.2,656.0,272886,LBBL
2021-11-16,555.0,538.5,560.0,522.1,25677,SRLI
2021-11-16,1562.0,1541.1,1580.0,1521.0,5395,CGH
2021-11-16,463.0,430.0,464.0,427.0,674369,NHPC
2021-11-16,372.5,372.0,373.0,370.0,66687,GBIME
2021-11-16,1156.8,1120.2,1175.0,1120.2,1922,HLBSL
2021-11-16,506.0,498.0,507.0,479.3,15159,BARUN
2021-11-16,1106.7,1055.0,1106.7,1055.0,30548,MFIL
2021-11-16,760.2,745.0,803.9,731.0,181013,JFL
2021-11-16,4589.0,4625.8,4650.0,4540.0,8559,JBLB
2021-11-16,463.0,458.0,464.0,450.0,11559,SINDU
2021-11-16,1012.0,991.4,1034.0,990.0,9037,IGI
2021-11-16,936.0,928.0,945.0,907.9,7227,NLG
2021-11-16,14051.0,13267.6,14308.2,13267.6,1461,BNT
2021-11-16,528.0,520.0,530.0,518.2,11875,SCB
2021-11-16,627.9,623.0,632.9,616.0,95309,GBBL
2021-11-16,823.0,750.0,825.0,735.0,493825,MLBL
2021-11-16,885.0,816.0,885.0,811.0,13261,PRIN
2021-11-16,907.0,886.1,907.0,869.0,20374,CHDC
2021-11-16,353.1,321.0,353.1,321.0,84816,PMHPL
2021-11-16,814.9,808.5,819.0,798.7,13477,RSDC
2021-11-16,491.0,493.0,499.0,474.0,5085,HURJA
2021-11-16,835.0,826.0,839.0,825.0,26241,GFCL
2021-11-16,6994.0,6875.0,6994.0,6800.0,9333,HDL
2021-11-16,459.4,455.0,459.8,446.0,194892,NBL
2021-11-16,455.0,423.0,459.0,423.0,160596,SHPC
2021-11-16,1603.0,1580.0,1605.0,1551.0,98060,NLIC
2021-11-16,1405.0,1398.9,1407.1,1381.0,3952,NMBMF
2021-11-16,638.5,595.0,639.0,595.0,8969,PMLI
2021-11-16,2778.0,2800.0,2800.0,2740.0,4025,FOWAD
2021-11-16,1060.0,1045.6,1087.7,1024.1,1890,RURU
2021-11-16,401.0,386.0,404.9,381.0,71339,SANIMA
2021-11-16,1760.0,1720.1,1789.0,1720.1,3328,ILBS
2021-11-16,321.0,317.0,323.9,312.0,30212,LSL
2021-11-16,504.0,497.0,506.0,494.0,55838,SBL
2021-11-16,1040.0,1015.0,1048.0,1000.0,31269,NLICL
2021-11-16,5192.0,5110.0,5200.0,5083.0,2115,MLBSL
2021-11-16,1528.0,1500.0,1560.0,1489.6,2486,SMATA
2021-11-16,585.0,575.0,586.0,564.0,41697,RLFL
2021-11-16,469.5,476.0,476.0,465.0,76123,PCBL
2021-11-16,893.0,870.0,922.7,870.0,127426,ICFC
2021-11-16,1277.1,1184.0,1277.1,1176.5,131626,NTC
2021-11-16,239.9,232.0,245.0,230.0,68154,SHL
2021-11-16,404.9,383.0,405.0,382.9,79795,RHPL
2021-11-16,594.0,589.0,599.0,574.0,46276,CFCL
2021-11-16,1375.0,1335.0,1375.0,1315.0,2626,KMCDB
2021-11-16,524.9,500.0,530.0,499.0,28456,CHL
2021-11-16,1429.0,1425.0,1429.0,1400.1,4886,NMLBBL
2021-11-16,1519.0,1435.0,1522.0,1435.0,2387,ALBSL
2021-11-16,1178.0,1150.0,1200.0,1107.0,5147,MEN
2021-11-16,531.6,492.9,531.6,492.9,2250,TPC
2021-11-16,536.0,537.0,544.0,530.0,152727,SHINE
2021-11-16,555.0,551.5,562.0,529.0,48178,BFC
2021-11-16,870.0,825.0,870.0,820.0,104557,NICA
2021-11-16,670.0,660.0,678.0,647.0,27788,MDB
2021-11-16,487.0,468.0,492.0,463.3,20388,MHNL
2021-11-16,790.0,761.8,818.7,761.8,870,NABBC
2021-11-16,608.0,591.6,608.0,583.0,21130,UMRH
2021-11-16,571.0,530.0,572.0,519.0,99219,SIFC
2021-11-16,729.0,736.9,736.9,713.5,53409,MNBBL
2021-11-16,573.0,580.0,580.0,567.0,144585,JBBL
2021-11-16,616.2,620.0,625.0,610.0,72564,KSBBL
2021-11-16,360.0,351.0,360.4,347.0,23591,SBI
2021-11-16,635.9,636.0,641.9,625.0,5184,EDBL
2021-11-16,1350.0,1340.0,1360.0,1315.0,631,SMPDA
2021-11-16,649.0,629.9,650.0,617.4,14520,KPCL
2021-11-16,9.57,9.52,9.71,9.52,12070,SLCF
2021-11-16,2031.8,1910.0,2031.8,1900.0,839,MSLB
2021-11-16,845.0,836.0,855.0,836.0,2259,CORBL
2021-11-16,1205.0,1199.0,1220.0,1180.0,4263,SLBBL
2021-11-16,2235.0,2220.0,2240.0,2191.1,1526,GILB
2021-11-16,1985.0,1999.0,2035.0,1980.0,1290,MLBBL
2021-11-16,1062.0,1068.0,1070.0,1038.0,5639,GBLBS
2021-11-16,526.9,481.0,526.9,470.0,20389,MKJC
2021-11-16,1438.1,1476.0,1476.0,1425.0,1102,ACLBSL
2021-11-16,520.0,520.0,520.0,503.0,9462,OHL
2021-11-16,1745.0,1761.5,1761.5,1725.0,27122,CBBL
2021-11-16,2300.0,2252.0,2338.0,2240.0,2997,USLB
2021-11-16,870.1,840.0,885.0,840.0,7710,GUFL
2021-11-16,1293.5,1290.0,1300.0,1272.0,14344,ALICL
2021-11-16,18690.0,18495.0,18690.0,18495.0,110,RBCL
2021-11-16,1558.0,1550.0,1560.1,1530.1,3888,SWBBL
2021-11-16,2375.0,2389.0,2389.0,2350.0,490,SMB
2021-11-16,434.0,415.0,440.0,404.0,17015,GRDBL
2021-11-16,421.0,415.9,424.2,408.0,54135,SADBL
2021-11-16,1431.0,1426.0,1438.0,1412.0,3893,MERO
2021-11-16,3596.0,3401.0,3610.0,3371.3,18241,NMFBS
2021-11-16,1539.0,1536.0,1545.0,1520.0,15938,NUBL
2021-11-16,845.0,826.0,845.0,826.0,12882,NICL
2021-11-16,365.0,363.0,369.0,363.0,4325,TRH
2021-11-16,567.0,547.0,567.0,546.0,25514,GMFIL
2021-11-16,1390.0,1366.1,1417.8,1366.1,140,GLBSL
2021-11-16,748.0,710.0,750.0,710.0,28276,UAIL
2021-11-16,324.0,320.2,324.8,318.1,38510,MBL
2021-11-16,975.0,975.0,975.0,975.0,25,NCCD86
2021-11-16,1650.0,1690.0,1690.0,1616.0,7190,VLBS
2021-11-16,6825.0,6650.0,6900.0,6650.0,1259,STC
2021-11-16,1775.0,1730.0,1775.0,1720.0,13570,SKBBL
2021-11-16,1235.9,1146.0,1235.9,1146.0,50,MLBS
2021-11-16,1560.0,1545.0,1568.0,1541.0,163,GMFBS
2021-11-16,9.75,9.35,9.75,9.35,6743,SBCF
2021-11-16,1299.0,1276.0,1301.0,1265.0,6515,DDBL
2021-11-16,10.1,10.0,10.1,10.0,5200,CMF2
2021-11-16,9.56,9.45,9.74,9.45,76100,KEF
2021-11-16,1448.0,1430.0,1448.0,1415.0,833,MATRI
2021-11-16,19999.0,19482.4,20277.6,19092.8,285,UNL
2021-11-16,12.13,11.79,12.13,11.79,2200,NMB50
2021-11-16,3158.0,3150.0,3191.0,3132.0,1872,JSLBB
2021-11-16,9.67,9.33,9.71,9.33,22248,PSF
2021-11-16,10.96,10.74,10.96,10.74,29840,NBF2
2021-11-16,1628.0,1641.0,1660.1,1580.0,2820,LLBS
2021-11-16,2663.0,2686.0,2695.0,2661.0,299,SMFBS
2021-11-16,9.7,9.5,9.7,9.44,11270,NICSF
2021-11-16,9.64,9.5,9.69,9.4,19475,RMF1
2021-11-16,999.6,999.6,999.6,999.6,25,SAND2085
2021-11-16,13755.0,13800.0,13800.0,13530.0,735,RBCLPO
2021-11-16,10.8,10.6,10.91,10.6,45350,SIGS2
2021-11-16,10.6,10.6,10.7,10.6,56000,SEF
2021-11-16,5605.0,5300.0,5803.0,5300.0,1554,BBC
2021-11-16,9.55,9.5,9.7,9.4,22769,NIBSF2
2021-11-16,11.34,11.12,11.37,11.12,25030,SFMF
2021-11-16,960.0,960.0,960.0,960.0,75,PBD85
