date,close,open,high,low,volume,symbol
2024-12-11,413.0,413.0,414.0,409.0,31425,HPPL
2024-12-11,1050.0,1059.0,1070.8,1031.3,113222,NRN
2024-12-11,399.0,380.1,399.0,380.1,48541,RADHI
2024-12-11,483.9,477.0,483.9,471.0,12040,ILI
2024-12-11,819.3,810.0,819.8,808.0,6944,SPIL
2024-12-11,1049.9,1009.4,1049.9,1009.4,14454,SMHL
2024-12-11,940.0,939.0,940.0,923.0,2278,NIL
2024-12-11,172.0,169.8,173.1,166.9,232391,HIDCLP
2024-12-11,466.1,457.0,466.3,457.0,32421,SJLIC
2024-12-11,823.4,819.8,830.0,813.0,75689,HRL
2024-12-11,367.9,356.2,367.9,355.2,9586,BHL
2024-12-11,257.9,250.0,257.9,250.0,88798,SHEL
2024-12-11,213.4,210.1,214.0,210.1,113429,UPPER
2024-12-11,260.0,253.0,260.0,251.4,132416,NIFRA
2024-12-11,254.0,248.5,254.0,246.7,326507,HIDCL
2024-12-11,696.1,695.0,698.0,685.1,18699,SGIC
2024-12-11,292.3,288.0,292.3,282.0,76086,UPCL
2024-12-11,215.0,209.0,215.9,208.5,168471,AKJCL
2024-12-11,271.0,269.0,271.0,265.0,100057,AHPC
2024-12-11,372.0,363.0,372.0,363.0,13038,SJCL
2024-12-11,278.1,280.0,280.0,273.0,104782,NGPL
2024-12-11,466.0,444.1,466.0,444.1,16848,NRM
2024-12-11,323.0,318.0,323.7,313.1,89766,DHPL
2024-12-11,499.0,488.2,501.0,486.6,73879,SAHAS
2024-12-11,231.5,221.0,232.0,221.0,143864,PRVU
2024-12-11,570.0,561.2,574.4,561.2,29983,CHCL
2024-12-11,306.0,291.0,306.0,290.0,43006,UNHPL
2024-12-11,758.9,750.0,758.9,747.0,31999,SARBTM
2024-12-11,599.9,582.1,599.9,581.0,18237,EBL
2024-12-11,709.9,706.0,709.9,700.2,3621,SALICO
2024-12-11,1263.0,1276.0,1276.0,1240.0,19371,LICN
2024-12-11,2174.0,2179.0,2193.0,2170.0,6867,CIT
2024-12-11,2509.0,2536.0,2536.0,2449.1,2935,SHLB
2024-12-11,739.0,733.0,739.5,720.0,40386,SFCL
2024-12-11,336.0,330.0,336.0,323.0,69547,ADBL
2024-12-11,389.2,358.5,389.2,348.2,103376,NYADI
2024-12-11,253.6,246.5,257.0,246.5,41155,GLH
2024-12-11,212.1,208.0,212.2,207.1,109697,HDHPC
2024-12-11,215.6,211.5,216.0,210.3,33619,LEC
2024-12-11,224.0,218.5,224.0,215.4,274894,KBL
2024-12-11,278.0,275.0,278.3,271.5,127093,API
2024-12-11,359.4,353.1,360.0,350.0,44996,MBJC
2024-12-11,737.0,730.3,744.9,715.0,9055,AHL
2024-12-11,1560.0,1550.0,1560.0,1520.1,2121,MKCL
2024-12-11,240.9,238.5,242.0,233.9,77996,RIDI
2024-12-11,437.8,467.5,467.5,429.3,227139,JOSHI
2024-12-11,1661.0,1617.0,1683.0,1586.0,2457,CYCL
2024-12-11,347.4,348.8,348.8,337.2,52329,UMHL
2024-12-11,334.1,317.1,337.1,317.1,158567,SPDL
2024-12-11,456.0,443.1,459.0,439.2,47902,MEHL
2024-12-11,1167.0,1174.0,1178.0,1144.1,2428,KDL
2024-12-11,683.0,666.0,690.0,658.0,56467,PFL
2024-12-11,657.0,646.6,662.0,637.0,29399,BHDC
2024-12-11,700.0,677.2,715.0,665.0,86941,PROFL
2024-12-11,528.0,508.0,529.8,506.1,70319,NABIL
2024-12-11,762.9,751.7,762.9,737.0,24877,NHDL
2024-12-11,227.0,217.9,229.2,215.0,160338,NIMB
2024-12-11,510.0,518.0,518.0,503.0,19013,BNHC
2024-12-11,569.9,552.0,570.0,552.0,68288,SHIVM
2024-12-11,789.0,780.0,789.0,775.0,1615,SWMF
2024-12-11,524.0,497.0,527.0,486.7,42883,RHGCL
2024-12-11,1425.0,1398.0,1425.0,1393.0,12146,HATHY
2024-12-11,530.3,497.0,550.0,497.0,45608,MKHC
2024-12-11,326.0,319.0,326.0,314.1,58138,MEL
2024-12-11,248.0,245.0,249.0,242.1,79819,SSHL
2024-12-11,683.0,679.0,689.0,678.3,4240,NICLBSL
2024-12-11,248.0,242.7,249.0,237.9,65110,NMB
2024-12-11,1016.0,1003.6,1029.5,1003.0,2738,NWCL
2024-12-11,1710.0,1788.5,1823.0,1649.9,4478,SLBSL
2024-12-11,765.0,700.0,768.7,700.0,94614,MMKJL
2024-12-11,251.0,248.0,252.0,243.2,115971,AKPL
2024-12-11,758.0,747.9,759.0,735.0,28551,MPFL
2024-12-11,687.1,679.2,742.0,666.4,99408,DOLTI
2024-12-11,477.0,460.0,484.0,451.1,33839,SGHC
2024-12-11,520.0,520.0,523.0,508.0,21995,RNLI
2024-12-11,419.0,456.2,456.2,419.0,146490,KKHC
2024-12-11,762.0,745.0,788.0,732.0,47087,FMDBL
2024-12-11,222.0,220.0,222.8,218.0,52719,GHL
2024-12-11,297.0,288.5,298.6,288.5,25092,PPCL
2024-12-11,590.0,579.3,590.0,557.0,19097,MCHL
2024-12-11,1125.0,1125.0,1145.9,1115.0,66785,NFS
2024-12-11,830.0,834.0,850.6,799.0,9340,SICL
2024-12-11,775.0,787.0,787.0,770.0,15679,NRIC
2024-12-11,226.9,214.0,226.9,214.0,82719,CZBIL
2024-12-11,558.7,525.0,560.0,518.0,56235,SPC
2024-12-11,417.0,414.0,419.1,400.0,20958,BPCL
2024-12-11,9.75,9.56,9.89,9.56,20300,LUK
2024-12-11,1102.9,1089.0,1108.0,1089.0,66183,SAPDBL
2024-12-11,507.0,499.0,507.0,490.2,122063,LBBL
2024-12-11,433.0,429.0,437.0,426.2,39026,SRLI
2024-12-11,933.0,922.1,935.0,921.0,7753,CGH
2024-12-11,229.0,220.0,229.0,220.0,96028,NHPC
2024-12-11,465.0,457.0,465.0,453.0,21404,SONA
2024-12-11,232.5,224.0,235.0,221.0,168541,GBIME
2024-12-11,1008.0,1019.0,1019.0,990.0,957,HLBSL
2024-12-11,696.0,698.0,700.0,686.0,28379,CLI
2024-12-11,559.0,547.0,560.0,536.5,62681,DORDI
2024-12-11,439.8,431.4,439.8,431.2,43970,BARUN
2024-12-11,712.0,703.0,717.0,700.0,25008,MFIL
2024-12-11,515.9,500.5,516.0,500.5,9607,TVCL
2024-12-11,956.8,929.0,984.0,910.5,384546,JFL
2024-12-11,519.9,505.0,519.9,501.1,23213,HHL
2024-12-11,738.0,727.2,740.0,727.2,3230,EHPL
2024-12-11,1578.0,1540.0,1580.0,1527.0,3155,JBLB
2024-12-11,989.0,1013.8,1013.8,975.0,15738,SINDU
2024-12-11,608.0,603.0,610.0,598.4,15157,IGI
2024-12-11,938.0,938.4,939.0,925.0,15156,NLG
2024-12-11,563.0,550.7,566.0,550.7,21973,PHCL
2024-12-11,14448.0,14150.0,14490.0,14150.0,520,BNT
2024-12-11,692.0,661.0,692.0,653.0,44286,SCB
2024-12-11,443.6,440.0,443.6,433.1,19369,GBBL
2024-12-11,414.8,405.2,414.8,405.2,19201,MLBL
2024-12-11,692.0,677.0,695.0,658.0,37490,VLUCL
2024-12-11,980.0,970.0,983.0,970.0,3033,PRIN
2024-12-11,2813.1,2551.0,2813.1,2551.0,4246,KBSH
2024-12-11,1673.0,1689.9,1689.9,1635.0,25322,CHDC
2024-12-11,290.0,290.0,295.0,284.2,17091,PMHPL
2024-12-11,538.0,534.9,540.0,526.1,53688,TAMOR
2024-12-11,730.0,741.0,741.0,718.0,6472,RSDC
