date,close,open,high,low,volume,symbol
2024-01-01,230.0,234.0,242.5,229.4,16758,HPPL
2024-01-01,451.1,454.0,474.0,447.0,204257,NRN
2024-01-01,230.0,232.0,237.8,228.6,44508,RADHI
2024-01-01,588.2,607.0,613.9,585.0,150264,ILI
2024-01-01,767.0,770.0,780.0,758.0,21053,SPIL
2024-01-01,421.4,428.0,445.2,421.4,30989,SMHL
2024-01-01,847.0,865.9,866.0,846.0,14546,NIL
2024-01-01,105.0,108.0,109.2,105.0,126232,HIDCLP
2024-01-01,550.2,561.0,573.2,547.0,90409,SJLIC
2024-01-01,291.0,310.0,310.0,289.1,15168,BHL
2024-01-01,283.0,282.0,300.0,282.0,34723,SHEL
2024-01-01,199.0,208.5,208.5,196.9,106470,UPPER
2024-01-01,207.9,211.0,216.1,207.0,133418,NIFRA
2024-01-01,183.0,186.0,189.9,182.3,109295,HIDCL
2024-01-01,576.0,579.0,590.0,560.0,186424,SGIC
2024-01-01,230.0,237.6,237.6,224.0,152542,UPCL
2024-01-01,194.0,204.0,205.0,192.1,60705,AKJCL
2024-01-01,224.1,235.0,235.6,224.0,57209,AHPC
2024-01-01,280.1,285.0,302.6,280.1,15239,SJCL
2024-01-01,217.5,224.0,227.4,217.5,71665,NGPL
2024-01-01,409.0,431.6,435.0,400.0,175066,NRM
2024-01-01,170.0,173.4,176.0,170.0,18183,DHPL
2024-01-01,505.0,512.0,523.9,505.0,38155,SAHAS
2024-01-01,162.0,165.0,167.0,162.0,147134,PRVU
2024-01-01,486.0,493.0,502.5,486.0,57023,CHCL
2024-01-01,199.0,211.0,215.0,199.0,32689,UNHPL
2024-01-01,512.0,509.0,518.0,509.0,21418,EBL
2024-01-01,716.0,720.0,734.0,715.3,20759,SALICO
2024-01-01,1435.0,1479.0,1485.0,1432.2,3837,LICN
2024-01-01,2193.0,2190.0,2230.0,2190.0,21299,CIT
2024-01-01,880.0,920.0,920.0,875.0,844,SHLB
2024-01-01,296.0,301.8,306.0,291.1,24600,SFCL
2024-01-01,248.9,251.0,251.0,246.2,33308,ADBL
2024-01-01,282.5,262.3,288.5,262.0,59464,NYADI
2024-01-01,234.3,237.4,246.8,233.5,10009,GLH
2024-01-01,144.0,143.0,146.7,139.9,381843,HDHPC
2024-01-01,172.0,181.5,182.9,172.0,126239,LEC
2024-01-01,160.0,158.1,160.8,158.1,149141,KBL
2024-01-01,177.0,178.0,180.5,175.6,139767,API
2024-01-01,299.0,298.6,305.0,295.1,40467,MBJC
2024-01-01,379.0,384.2,395.0,379.0,9908,AHL
2024-01-01,462.8,429.2,462.8,429.2,3500,MKCL
2024-01-01,208.8,221.3,221.3,208.8,37565,RIDI
2024-01-01,218.1,226.4,230.9,218.1,27263,JOSHI
2024-01-01,1075.0,1134.0,1134.0,1031.0,5306,CYCL
2024-01-01,208.0,219.3,219.3,204.9,50035,UMHL
2024-01-01,217.0,229.5,229.5,212.0,79163,SPDL
2024-01-01,278.0,303.5,315.5,275.0,111911,MEHL
2024-01-01,864.0,880.0,890.0,863.1,8004,KDL
2024-01-01,354.0,353.0,364.0,350.0,5880,PFL
2024-01-01,405.1,408.0,416.0,405.1,18965,BHDC
2024-01-01,308.9,318.1,320.0,308.9,38530,PROFL
2024-01-01,505.9,513.0,513.0,505.0,55979,NABIL
2024-01-01,379.0,382.5,390.1,375.0,10067,NHDL
2024-01-01,176.8,181.0,181.0,176.8,69666,NIMB
2024-01-01,370.0,382.1,390.8,369.0,7058,BNHC
2024-01-01,579.0,583.4,592.0,575.0,345204,SHIVM
2024-01-01,686.9,680.0,692.9,668.0,7356,SWMF
2024-01-01,260.0,265.1,275.0,253.0,33050,RHGCL
2024-01-01,876.0,812.3,876.0,800.0,199268,HATHY
2024-01-01,267.9,272.0,282.5,260.0,58156,MKHC
2024-01-01,197.0,202.2,207.0,196.0,77379,MEL
2024-01-01,159.0,165.0,167.9,159.0,63834,SSHL
2024-01-01,620.0,615.7,634.0,613.0,9879,NICLBSL
2024-01-01,202.5,203.7,205.0,202.0,35427,NMB
2024-01-01,335.9,311.5,335.9,311.5,2320,NWCL
2024-01-01,779.0,769.4,785.0,739.1,136,SLBSL
2024-01-01,340.0,360.0,365.0,339.0,29543,MMKJL
2024-01-01,174.0,180.5,183.3,173.0,225424,AKPL
2024-01-01,322.0,323.9,336.6,321.0,29941,MPFL
2024-01-01,290.9,287.0,300.0,287.0,21123,DOLTI
2024-01-01,274.5,275.0,287.0,271.5,22656,SGHC
2024-01-01,567.1,582.0,587.0,566.5,172131,RNLI
2024-01-01,212.0,217.2,225.0,209.1,10455,KKHC
2024-01-01,608.0,611.0,623.0,608.0,10218,FMDBL
2024-01-01,157.0,167.2,167.2,157.0,76789,GHL
2024-01-01,218.0,229.6,229.6,218.0,22595,PPCL
2024-01-01,327.0,322.0,333.9,310.1,37989,MCHL
2024-01-01,316.9,320.2,326.0,311.0,25577,NFS
2024-01-01,765.0,778.0,778.0,760.0,12861,SICL
2024-01-01,675.0,680.0,731.3,670.0,47169,NRIC
2024-01-01,178.9,180.0,180.0,176.1,33109,CZBIL
2024-01-01,474.0,483.2,500.0,464.6,8872,SPC
2024-01-01,301.9,309.5,309.5,299.0,29498,BPCL
2024-01-01,8.6,8.6,8.77,8.6,33800,LUK
2024-01-01,245.0,250.0,250.0,244.0,12821,SAPDBL
2024-01-01,402.0,408.0,414.0,401.0,45502,LBBL
2024-01-01,483.0,481.0,492.0,479.0,44712,SRLI
2024-01-01,957.0,980.0,984.9,954.0,16223,CGH
2024-01-01,154.0,157.0,163.0,152.9,109596,NHPC
2024-01-01,456.0,463.1,470.0,443.0,437008,SONA
2024-01-01,207.0,206.1,207.9,202.9,107713,GBIME
2024-01-01,575.0,593.6,628.0,575.0,6457,HLBSL
2024-01-01,529.0,542.0,550.8,528.0,118388,CLI
2024-01-01,326.4,314.0,326.4,299.0,55467,DORDI
2024-01-01,226.0,234.0,238.0,222.5,24801,BARUN
2024-01-01,523.0,535.0,543.0,523.0,28194,MFIL
2024-01-01,376.0,406.0,409.0,376.0,55904,TVCL
2024-01-01,358.0,366.0,370.0,358.0,10336,JFL
2024-01-01,387.0,345.0,387.0,331.0,57854,HHL
2024-01-01,395.0,409.0,416.0,395.0,10094,EHPL
2024-01-01,1477.0,1470.0,1500.0,1460.0,5108,JBLB
2024-01-01,279.0,283.0,283.4,275.0,7561,SINDU
2024-01-01,577.0,587.9,594.0,571.5,125142,IGI
2024-01-01,863.5,887.0,887.0,863.5,23530,NLG
2024-01-01,299.9,293.1,321.4,293.1,63615,PHCL
2024-01-01,12948.0,12500.0,12948.0,12500.0,160,BNT
