date,close,open,high,low,volume,symbol
2022-06-13,382.5,375.0,382.5,353.0,6751,HPPL
2022-06-13,497.0,512.0,512.0,495.0,3913,NRN
2022-06-13,567.0,569.9,575.0,567.0,5227,RADHI
2022-06-13,604.0,610.0,610.0,596.2,2311,SPIL
2022-06-13,672.0,674.0,686.0,670.0,3949,NIL
2022-06-13,413.0,422.0,423.0,412.0,19467,SJLIC
2022-06-13,298.3,276.6,298.3,276.6,2160,BHL
2022-06-13,300.0,300.0,301.0,295.0,2420,SHEL
2022-06-13,481.0,487.0,487.0,478.1,18361,UPPER
2022-06-13,264.6,265.1,270.0,264.0,34730,NIFRA
2022-06-13,216.1,218.0,220.8,215.7,27689,HIDCL
2022-06-13,400.0,400.0,401.0,395.0,1144,SGIC
2022-06-13,235.0,236.0,239.4,234.1,21732,UPCL
2022-06-13,212.8,218.0,219.0,211.0,18892,AKJCL
2022-06-13,393.0,396.0,398.0,392.0,34437,AHPC
2022-06-13,275.0,280.0,285.0,275.0,3791,SJCL
2022-06-13,558.0,566.0,566.0,554.7,12087,NGPL
2022-06-13,228.9,225.0,228.9,214.0,10197,DHPL
2022-06-13,500.0,501.0,507.9,493.0,8877,SAHAS
2022-06-13,232.0,235.0,236.0,232.0,33921,PRVU
2022-06-13,396.0,395.1,399.0,395.1,7280,CHCL
2022-06-13,229.0,230.0,231.5,226.0,9774,UNHPL
2022-06-13,456.9,467.1,467.1,451.0,4841,EBL
2022-06-13,845.0,861.9,861.9,801.0,1184,SALICO
2022-06-13,1234.8,1245.0,1255.0,1213.0,7332,LICN
2022-06-13,2365.0,2425.0,2425.0,2350.0,8661,CIT
2022-06-13,226.0,233.4,233.4,221.0,8225,SFCL
2022-06-13,332.0,335.6,340.0,332.0,9837,ADBL
2022-06-13,315.0,310.8,321.4,310.8,1581,NYADI
2022-06-13,365.0,352.0,365.0,347.0,2370,GLH
2022-06-13,213.0,221.0,221.0,213.0,7822,HDHPC
2022-06-13,255.0,261.0,264.9,254.0,3560,LEC
2022-06-13,201.9,209.0,209.9,201.0,88460,KBL
2022-06-13,268.9,270.0,274.9,267.0,46416,API
2022-06-13,252.1,251.0,260.0,250.0,4780,MBJC
2022-06-13,215.0,215.0,225.7,213.0,4047,JOSHI
2022-06-13,382.2,382.2,382.2,382.2,10,CYCL
2022-06-13,250.1,256.8,258.0,250.0,13469,UMHL
2022-06-13,350.0,354.0,358.0,348.0,4774,SPDL
2022-06-13,348.1,354.0,360.0,347.1,1706,PFL
2022-06-13,245.5,250.0,250.0,245.5,1823,PROFL
2022-06-13,846.0,850.0,850.0,844.8,27725,NABIL
2022-06-13,384.9,374.0,385.0,374.0,4257,NHDL
2022-06-13,388.1,401.0,401.0,388.1,2187,BNHC
2022-06-13,725.6,750.0,758.0,724.0,30931,SHIVM
2022-06-13,750.0,770.0,770.0,750.0,1763,SWMF
2022-06-13,247.5,252.0,252.0,245.2,4210,SSHL
2022-06-13,850.0,860.0,870.0,850.0,3699,NICLBSL
2022-06-13,264.5,268.0,268.0,263.0,25909,NMB
2022-06-13,1407.1,1415.1,1460.0,1407.1,720,SLBSL
2022-06-13,448.0,451.0,455.0,445.0,21514,AKPL
2022-06-13,242.4,239.2,246.8,235.0,5834,MPFL
