date,close,open,high,low,volume,symbol
2021-05-12,438.0,412.0,443.0,405.0,245868,HPPL
2021-05-12,746.0,680.0,748.0,675.0,190993,NRN
2021-05-12,686.0,633.0,709.0,633.0,59157,RADHI
2021-05-12,1240.0,1250.0,1253.0,1230.0,8586,SPIL
2021-05-12,1659.0,1680.0,1685.0,1650.0,20106,NIL
2021-05-12,840.0,845.0,848.0,835.0,17998,SJLIC
2021-05-12,435.0,418.0,448.0,418.0,15949,SHEL
2021-05-12,815.0,800.0,824.0,800.0,95996,UPPER
2021-05-12,534.0,511.0,545.0,511.0,167723,NIFRA
2021-05-12,546.0,527.0,552.0,521.0,499638,HIDCL
2021-05-12,789.0,767.0,825.0,767.0,27136,SGIC
2021-05-12,217.0,208.0,221.0,201.0,403143,UPCL
2021-05-12,187.0,173.0,187.0,170.0,91803,AKJCL
2021-05-12,305.0,302.0,305.0,300.0,93699,AHPC
2021-05-12,450.0,442.0,454.0,442.0,47421,SJCL
2021-05-12,312.0,282.0,315.0,282.0,168073,NGPL
2021-05-12,170.0,155.0,170.0,155.0,211510,DHPL
2021-05-12,431.0,436.0,436.0,430.0,56428,PRVU
2021-05-12,636.0,635.0,641.0,632.0,41168,CHCL
2021-05-12,199.0,184.0,199.0,183.0,180188,UNHPL
2021-05-12,726.0,726.0,730.0,721.0,19404,EBL
2021-05-12,1680.0,1672.0,1698.0,1664.0,7835,SALICO
2021-05-12,2314.0,2250.0,2339.0,2250.0,5795,LICN
2021-05-12,3920.0,3994.0,3997.0,3905.0,11383,CIT
2021-05-12,257.0,239.0,261.0,239.0,197954,SFCL
2021-05-12,419.0,421.0,422.0,418.0,34968,ADBL
2021-05-12,393.0,400.0,400.0,385.0,47973,GLH
2021-05-12,190.0,179.0,190.0,176.0,728986,HDHPC
2021-05-12,360.0,357.0,367.0,353.0,90335,LEC
2021-05-12,316.0,332.0,332.0,315.0,133128,KBL
2021-05-12,314.0,300.0,315.0,300.0,477725,API
2021-05-12,287.0,284.0,292.0,274.0,132669,RIDI
2021-05-12,184.0,169.0,184.0,166.0,67237,JOSHI
2021-05-12,273.0,267.0,275.0,250.0,456369,UMHL
2021-05-12,339.0,345.0,347.0,333.0,222437,SPDL
2021-05-12,295.0,293.0,298.0,290.0,36661,PFL
2021-05-12,184.0,176.0,189.0,176.0,64700,PROFL
2021-05-12,1262.0,1265.0,1275.0,1259.0,94410,NABIL
2021-05-12,364.0,355.0,370.0,350.0,4243,NHDL
2021-05-12,453.0,456.0,456.0,448.0,55593,NIMB
2021-05-12,1540.0,1600.0,1600.0,1520.0,93874,SHIVM
2021-05-12,1694.0,1712.0,1739.0,1690.0,4373,SWMF
2021-05-12,245.0,244.0,250.0,237.0,171236,SSHL
2021-05-12,1773.0,1786.0,1795.0,1766.0,21606,NICLBSL
2021-05-12,416.0,420.0,420.0,415.0,59717,NMB
2021-05-12,1423.0,1436.0,1436.0,1412.0,1586,SLBSL
2021-05-12,353.0,342.0,354.0,342.0,220023,AKPL
2021-05-12,218.0,212.0,220.0,211.0,19228,MPFL
2021-05-12,177.0,162.0,177.0,161.0,45669,KKHC
2021-05-12,825.0,840.0,846.0,820.0,15540,FMDBL
2021-05-12,196.0,182.0,201.0,180.0,54427,GHL
2021-05-12,315.0,308.0,321.0,302.0,27933,PPCL
2021-05-12,310.0,308.0,317.0,304.0,21845,NFS
2021-05-12,1902.0,1947.0,1947.0,1893.0,12878,SICL
2021-05-12,1550.0,1580.0,1585.0,1537.0,225514,NRIC
2021-05-12,312.0,312.0,314.0,310.0,47959,CZBIL
2021-05-12,413.0,420.0,422.0,413.0,59322,BPCL
2021-05-12,10.3,10.25,10.33,10.25,60200,LUK
2021-05-12,192.0,193.0,193.0,187.0,15522,SAPDBL
2021-05-12,281.0,282.0,283.0,279.0,56170,LBBL
2021-05-12,1850.0,1859.0,1860.0,1840.0,6492,CGH
2021-05-12,168.0,164.0,169.0,160.0,570796,NHPC
2021-05-12,427.0,434.0,434.0,425.0,73254,GBIME
2021-05-12,1491.0,1395.0,1550.0,1390.0,25400,HLBSL
2021-05-12,283.0,279.0,290.0,265.0,107571,BARUN
2021-05-12,506.0,515.0,515.0,504.0,33364,MFIL
2021-05-12,265.0,264.0,267.0,262.0,12035,JFL
2021-05-12,244.0,242.0,248.0,233.0,34803,SINDU
2021-05-12,1128.0,1143.0,1143.0,1125.0,13460,IGI
2021-05-12,1143.0,1160.0,1169.0,1138.0,13885,NLG
2021-05-12,11071.0,10568.0,11071.0,10568.0,1087,BNT
2021-05-12,578.0,581.0,581.0,577.0,12454,SCB
2021-05-12,343.0,347.0,347.0,341.0,24625,GBBL
2021-05-12,282.0,285.0,285.0,280.0,26755,MLBL
2021-05-12,861.0,900.0,900.0,861.0,13696,PRIN
2021-05-12,225.0,220.0,230.0,212.0,17340,PMHPL
2021-05-12,873.0,870.0,895.0,870.0,6939,RSDC
2021-05-12,377.0,380.0,383.0,366.0,48098,HURJA
2021-05-12,300.0,300.0,306.0,296.0,47445,GFCL
2021-05-12,4530.0,4600.0,4600.0,4489.0,15586,HDL
2021-05-12,419.0,401.0,422.0,401.0,86178,NBL
2021-05-12,386.0,386.0,388.0,380.0,56401,SHPC
2021-05-12,2058.0,2169.0,2169.0,2040.0,17472,NLIC
2021-05-12,1510.0,1510.0,1526.0,1496.0,4864,NMBMF
2021-05-12,792.0,798.0,805.0,788.0,11939,PMLI
2021-05-12,2940.0,2950.0,2950.0,2906.0,2037,FOWAD
2021-05-12,728.0,695.0,728.0,695.0,1080,RURU
2021-05-12,400.0,403.0,403.0,398.0,100532,SANIMA
2021-05-12,1817.0,1850.0,1850.0,1800.0,4912,ILBS
2021-05-12,311.0,310.0,313.0,307.0,72342,LSL
2021-05-12,417.0,420.0,423.0,417.0,40328,SBL
2021-05-12,1136.0,1150.0,1150.0,1130.0,27344,NLICL
2021-05-12,4670.0,4700.0,4700.0,4651.0,6306,MLBSL
2021-05-12,1060.0,1012.0,1060.0,1012.0,55,SMATA
2021-05-12,253.0,243.0,257.0,243.0,33354,RLFL
2021-05-12,428.0,430.0,432.0,425.0,82996,PCBL
2021-05-12,319.0,319.0,320.0,313.0,30826,ICFC
2021-05-12,1337.0,1350.0,1350.0,1323.0,24798,NTC
2021-05-12,187.0,188.0,190.0,185.0,5525,SHL
2021-05-12,470.0,466.0,475.0,466.0,51563,RHPL
