date,close,open,high,low,volume,symbol
2015-12-21,589.0,566.0,590.0,566.0,6904,SPIL
2015-12-21,640.0,650.0,650.0,630.0,2324,NIL
2015-12-21,258.0,257.0,259.0,255.0,2708,AHPC
2015-12-21,1175.0,1200.0,1205.0,1175.0,3103,CHCL
2015-12-21,2035.0,2025.0,2035.0,2000.0,1872,EBL
2015-12-21,871.0,871.0,871.0,871.0,99,SALICO
2015-12-21,3550.0,3467.0,3550.0,3467.0,1025,LICN
2015-12-21,4199.0,4200.0,4200.0,4151.0,402,CIT
2015-12-21,529.0,481.0,529.0,481.0,47347,ADBL
2015-12-21,391.0,381.0,395.0,380.0,15523,KBL
2015-12-21,378.0,385.0,389.0,376.0,6813,API
2015-12-21,359.0,356.0,359.0,350.0,519,RIDI
2015-12-21,146.0,148.0,148.0,146.0,130,PROFL
2015-12-21,1800.0,1815.0,1825.0,1800.0,3696,NABIL
2015-12-21,670.0,675.0,676.0,670.0,4818,NIMB
2015-12-21,499.0,490.0,499.0,490.0,30,SWMF
2015-12-21,420.0,411.0,420.0,411.0,3745,NMB
2015-12-21,152.0,152.0,155.0,152.0,1073,MPFL
2015-12-21,672.0,670.0,675.0,670.0,2084,FMDBL
2015-12-21,1116.0,1090.0,1116.0,1090.0,458,SICL
2015-12-21,575.0,578.0,584.0,570.0,4526,CZBIL
2015-12-21,560.0,550.0,562.0,550.0,1750,BPCL
2015-12-21,109.0,107.0,109.0,107.0,9320,NHPC
2015-12-21,395.0,390.0,397.0,390.0,11373,GBIME
2015-12-21,770.0,816.0,816.0,720.0,14075,HLBSL
2015-12-21,281.0,281.0,286.0,276.0,1790,BARUN
2015-12-21,372.0,365.0,372.0,365.0,30,JFL
2015-12-21,785.0,800.0,800.0,785.0,1149,NLG
2015-12-21,2439.0,2425.0,2439.0,2411.0,3817,SCB
2015-12-21,352.0,351.0,358.0,350.0,7333,GBBL
2015-12-21,441.0,450.0,450.0,441.0,906,PRIN
2015-12-21,290.0,280.0,290.0,280.0,27494,NBL
2015-12-21,738.0,735.0,738.0,722.0,1727,SHPC
2015-12-21,3330.0,3305.0,3350.0,3305.0,2146,NLIC
2015-12-21,670.0,651.0,671.0,651.0,3568,SANIMA
2015-12-21,561.0,517.0,561.0,517.0,57926,LSL
2015-12-21,601.0,576.0,605.0,576.0,9602,SBL
2015-12-21,2348.0,2310.0,2348.0,2310.0,4393,NLICL
2015-12-21,161.0,161.0,161.0,161.0,540,RLFL
2015-12-21,615.0,590.0,618.0,584.0,60690,PCBL
2015-12-21,202.0,206.0,206.0,202.0,1525,ICFC
2015-12-21,655.0,650.0,663.0,650.0,4050,NTC
2015-12-21,334.0,339.0,340.0,334.0,4300,SHL
2015-12-21,249.0,249.0,249.0,245.0,1455,CFCL
2015-12-21,1385.0,1395.0,1400.0,1370.0,2031,KMCDB
2015-12-21,951.0,940.0,951.0,937.0,1600,HBL
2015-12-21,2341.0,2400.0,2400.0,2294.0,2274,NMLBBL
2015-12-21,1052.0,976.0,1052.0,976.0,93168,NICA
2015-12-21,496.0,505.0,505.0,496.0,122,MDB
2015-12-21,871.0,877.0,890.0,865.0,20643,MNBBL
2015-12-21,1528.0,1526.0,1646.0,1526.0,33718,SBI
2015-12-21,668.0,635.0,668.0,635.0,2836,EDBL
2015-12-21,356.0,324.0,356.0,324.0,160,GILB
2015-12-21,1600.0,1597.0,1722.0,1597.0,486,MLBBL
2015-12-21,300.0,325.0,325.0,300.0,3662,GBLBS
2015-12-21,438.0,425.0,438.0,425.0,16221,OHL
2015-12-21,1461.0,1461.0,1461.0,1461.0,200,CBBL
2015-12-21,1191.0,1190.0,1205.0,1176.0,4952,ALICL
2015-12-21,1660.0,1671.0,1671.0,1654.0,154,SWBBL
2015-12-21,385.0,379.0,385.0,375.0,830,SADBL
2015-12-21,231.0,231.0,231.0,231.0,2080,TRH
2015-12-21,392.0,398.0,399.0,392.0,967,UAIL
2015-12-21,951.0,970.0,985.0,900.0,7937,VLBS
2015-12-21,1560.0,1599.0,1600.0,1560.0,2422,SKBBL
2015-12-21,1500.0,1500.0,1500.0,1500.0,199,DDBL
2015-12-21,1560.0,1688.0,1688.0,1530.0,3050,LLBS
2015-12-21,570.0,572.0,581.0,565.0,16230,NIMBPO
2015-12-21,5300.0,5300.0,5300.0,5300.0,63,RBCLPO
