date,close,open,high,low,volume,symbol
2015-02-16,998.0,975.0,1009.0,975.0,2760,SPIL
2015-02-16,548.0,548.0,548.0,548.0,203,NIL
2015-02-16,639.0,654.0,655.0,639.0,1956,SJLIC
2015-02-16,352.0,348.0,354.0,343.0,18079,AHPC
2015-02-16,323.0,316.0,323.0,310.0,88333,PRVU
2015-02-16,1660.0,1678.0,1678.0,1660.0,8220,CHCL
2015-02-16,2149.0,2150.0,2154.0,2146.0,3816,EBL
2015-02-16,1061.0,1075.0,1075.0,1061.0,2025,SALICO
2015-02-16,2853.0,2911.0,2911.0,2853.0,260,LICN
2015-02-16,3785.0,3690.0,3785.0,3690.0,1030,CIT
2015-02-16,479.0,478.0,479.0,472.0,4307,ADBL
2015-02-16,398.0,402.0,405.0,397.0,7869,KBL
2015-02-16,485.0,485.0,490.0,481.0,560,RIDI
2015-02-16,272.0,276.0,277.0,272.0,1937,PFL
2015-02-16,1995.0,2000.0,2000.0,1985.0,1483,NABIL
2015-02-16,748.0,755.0,755.0,746.0,825,NIMB
2015-02-16,162.0,165.0,165.0,162.0,100,MPFL
2015-02-16,830.0,822.0,871.0,820.0,4946,FMDBL
2015-02-16,835.0,865.0,865.0,827.0,6100,SICL
2015-02-16,462.0,470.0,470.0,462.0,12457,CZBIL
2015-02-16,620.0,631.0,631.0,620.0,2323,BPCL
2015-02-16,125.0,123.0,126.0,123.0,29060,NHPC
2015-02-16,470.0,470.0,479.0,468.0,12363,GBIME
2015-02-16,153.0,153.0,153.0,153.0,56,MFIL
2015-02-16,430.0,414.0,430.0,414.0,60,JFL
2015-02-16,251.0,265.0,265.0,251.0,1850,SINDU
2015-02-16,695.0,695.0,695.0,695.0,40,NLG
2015-02-16,2070.0,2070.0,2070.0,2070.0,65,SCB
2015-02-16,360.0,366.0,370.0,360.0,3338,GBBL
2015-02-16,214.0,218.0,218.0,214.0,4000,GFCL
2015-02-16,336.0,345.0,345.0,329.0,23392,NBL
2015-02-16,799.0,800.0,801.0,792.0,2159,SHPC
2015-02-16,4625.0,4600.0,4660.0,4600.0,2223,NLIC
2015-02-16,562.0,557.0,565.0,557.0,10074,SANIMA
2015-02-16,541.0,540.0,545.0,540.0,4630,LSL
2015-02-16,700.0,700.0,701.0,694.0,7581,SBL
2015-02-16,2530.0,2515.0,2540.0,2500.0,9634,NLICL
2015-02-16,464.0,465.0,466.0,461.0,4009,PCBL
2015-02-16,285.0,275.0,285.0,275.0,6049,ICFC
2015-02-16,635.0,637.0,640.0,635.0,2155,NTC
2015-02-16,468.0,475.0,475.0,468.0,1200,SHL
2015-02-16,178.0,180.0,195.0,178.0,3369,CFCL
2015-02-16,1056.0,1060.0,1072.0,1054.0,3511,KMCDB
2015-02-16,906.0,935.0,935.0,906.0,1106,HBL
2015-02-16,1312.0,1320.0,1336.0,1312.0,1703,NMLBBL
2015-02-16,380.0,385.0,385.0,378.0,672,SHINE
2015-02-16,675.0,676.0,679.0,675.0,2400,NICA
2015-02-16,502.0,496.0,502.0,496.0,257,MDB
2015-02-16,585.0,585.0,590.0,585.0,1718,MNBBL
2015-02-16,189.0,182.0,190.0,182.0,9984,JBBL
2015-02-16,977.0,980.0,980.0,970.0,2771,SBI
2015-02-16,660.0,680.0,685.0,660.0,423,EDBL
2015-02-16,2590.0,2562.0,2590.0,2562.0,233,SLBBL
2015-02-16,1035.0,998.0,1054.0,998.0,758,MLBBL
2015-02-16,725.0,725.0,725.0,725.0,400,OHL
2015-02-16,1653.0,1621.0,1653.0,1621.0,356,CBBL
2015-02-16,157.0,155.0,158.0,155.0,8706,GUFL
2015-02-16,1283.0,1280.0,1283.0,1274.0,3387,ALICL
2015-02-16,1720.0,1715.0,1720.0,1699.0,4113,SWBBL
2015-02-16,403.0,409.0,411.0,403.0,3507,SADBL
2015-02-16,1400.0,1407.0,1435.0,1380.0,1326,NUBL
2015-02-16,396.0,395.0,398.0,395.0,1700,NICL
2015-02-16,279.0,273.0,279.0,273.0,23710,TRH
2015-02-16,1021.0,1010.0,1035.0,1003.0,5584,UAIL
2015-02-16,564.0,558.0,567.0,548.0,10028,MBL
2015-02-16,1656.0,1610.0,1656.0,1601.0,3608,SKBBL
2015-02-16,1296.0,1294.0,1330.0,1290.0,4418,DDBL
2015-02-16,945.0,914.0,969.0,900.0,1621,LLBS
2015-02-16,491.0,405.0,491.0,490.0,4235,NIMBPO
2015-02-16,1960.0,1912.0,1960.0,1912.0,915,BBC
