date,close,open,high,low,volume,symbol
2012-02-14,110.0,109.0,110.0,108.0,330,SJLIC
2012-02-14,295.0,291.0,296.0,291.0,215,AHPC
2012-02-14,589.0,591.0,594.0,589.0,2410,CHCL
2012-02-14,667.0,671.0,672.0,667.0,6670,EBL
2012-02-14,515.0,515.0,515.0,515.0,50,LICN
2012-02-14,109.0,110.0,110.0,107.0,1961,ADBL
2012-02-14,195.0,193.0,195.0,193.0,627,KBL
2012-02-14,860.0,870.0,870.0,860.0,447,NABIL
2012-02-14,380.0,380.0,387.0,380.0,542,NIMB
2012-02-14,152.0,152.0,152.0,150.0,457,NMB
2012-02-14,164.0,166.0,168.0,164.0,670,CZBIL
2012-02-14,1335.0,1331.0,1336.0,1331.0,571,SCB
2012-02-14,116.0,116.0,120.0,116.0,480,GBBL
2012-02-14,640.0,635.0,640.0,635.0,45,NLIC
2012-02-14,230.0,232.0,232.0,230.0,793,LSL
2012-02-14,210.0,210.0,211.0,210.0,116,SBL
2012-02-14,325.0,325.0,325.0,325.0,66,NLICL
2012-02-14,178.0,180.0,186.0,175.0,1141,PCBL
2012-02-14,435.0,435.0,437.0,435.0,1965,NTC
2012-02-14,462.0,460.0,462.0,460.0,150,HBL
2012-02-14,370.0,370.0,370.0,370.0,120,NMLBBL
2012-02-14,380.0,375.0,380.0,375.0,90,NICA
2012-02-14,101.0,100.0,101.0,100.0,80,MDB
2012-02-14,167.0,168.0,171.0,167.0,847,SIFC
2012-02-14,159.0,160.0,160.0,159.0,250,MNBBL
2012-02-14,79.0,76.0,81.0,76.0,2030,JBBL
2012-02-14,421.0,420.0,425.0,420.0,462,SBI
2012-02-14,123.0,123.0,128.0,121.0,1740,CORBL
2012-02-14,5379.0,5379.0,5379.0,5379.0,10,UNL
