date,close,open,high,low,volume,symbol
2024-05-29,254.0,265.2,265.2,253.7,12777,HPPL
2024-05-29,577.0,584.0,594.0,572.1,176324,NRN
2024-05-29,232.0,243.7,248.5,232.0,31361,RADHI
2024-05-29,447.0,466.0,466.1,441.0,58070,ILI
2024-05-29,780.0,783.0,795.0,774.1,13249,SPIL
2024-05-29,528.0,529.3,547.0,510.3,83023,SMHL
2024-05-29,798.0,800.0,815.0,798.0,8936,NIL
2024-05-29,99.0,100.0,101.0,98.6,13703,HIDCLP
2024-05-29,418.0,432.0,433.0,414.3,18740,SJLIC
2024-05-29,578.1,588.0,596.0,578.0,76793,HRL
2024-05-29,328.0,331.5,334.9,322.6,5640,BHL
2024-05-29,161.0,166.9,170.0,159.0,236609,SHEL
2024-05-29,164.5,169.2,169.2,164.5,108991,UPPER
2024-05-29,201.8,207.0,210.1,200.2,111062,NIFRA
2024-05-29,167.0,171.5,178.3,166.8,56458,HIDCL
2024-05-29,535.1,560.0,560.0,535.1,36334,SGIC
2024-05-29,193.0,200.8,200.8,192.3,47363,UPCL
2024-05-29,204.9,208.5,209.6,204.3,16491,AKJCL
2024-05-29,161.3,165.0,166.0,161.1,200863,AHPC
2024-05-29,268.0,281.5,281.5,268.0,7876,SJCL
2024-05-29,302.8,310.0,313.0,300.0,63911,NGPL
2024-05-29,378.0,394.6,400.0,377.3,71741,NRM
2024-05-29,191.0,198.9,202.8,190.0,14270,DHPL
2024-05-29,531.0,539.0,544.0,527.1,17465,SAHAS
2024-05-29,148.6,155.0,157.0,148.6,95414,PRVU
2024-05-29,448.1,462.0,462.0,447.2,26574,CHCL
2024-05-29,229.3,235.0,235.5,223.2,31965,UNHPL
2024-05-29,857.2,834.3,877.7,820.0,165091,SARBTM
2024-05-29,529.0,549.9,549.9,528.3,37485,EBL
2024-05-29,693.0,715.0,715.0,688.0,10748,SALICO
2024-05-29,1384.9,1412.7,1412.7,1351.0,7394,LICN
2024-05-29,2136.1,2175.0,2175.0,2136.0,11783,CIT
2024-05-29,1688.3,1770.0,1839.0,1688.3,6306,SHLB
2024-05-29,337.0,347.9,353.0,335.1,30935,SFCL
2024-05-29,270.0,282.5,292.9,267.0,55763,ADBL
2024-05-29,291.0,298.8,298.8,288.0,3900,NYADI
2024-05-29,209.0,211.0,215.0,202.9,18558,GLH
2024-05-29,130.5,135.5,136.0,130.1,100615,HDHPC
2024-05-29,184.0,187.0,188.6,183.0,46494,LEC
2024-05-29,146.0,153.5,154.0,145.0,163657,KBL
2024-05-29,172.0,176.4,178.0,169.6,89597,API
2024-05-29,297.5,309.0,309.0,297.3,10521,MBJC
2024-05-29,455.1,478.3,478.3,451.1,6536,AHL
2024-05-29,1011.0,974.2,1050.6,974.2,71904,MKCL
2024-05-29,172.0,179.6,183.9,171.0,108187,RIDI
2024-05-29,303.0,311.5,317.7,302.1,26492,JOSHI
2024-05-29,1453.0,1502.0,1502.0,1445.0,7798,CYCL
2024-05-29,235.0,241.4,242.0,233.0,27356,UMHL
2024-05-29,237.8,249.9,249.9,237.4,24308,SPDL
2024-05-29,314.6,316.0,339.6,310.0,89960,MEHL
2024-05-29,1240.8,1150.5,1240.8,1150.5,25536,KDL
2024-05-29,768.0,695.8,781.0,656.0,287963,PFL
2024-05-29,567.9,556.0,570.0,545.0,39702,BHDC
2024-05-29,331.0,346.0,346.0,330.1,26563,PROFL
2024-05-29,489.0,505.0,522.0,488.5,124560,NABIL
2024-05-29,476.1,483.2,487.0,470.0,21060,NHDL
2024-05-29,165.0,173.2,176.0,162.2,129814,NIMB
2024-05-29,587.0,635.1,635.1,583.3,37942,BNHC
2024-05-29,502.0,524.0,524.0,500.0,163909,SHIVM
2024-05-29,819.0,846.0,846.0,814.0,5987,SWMF
2024-05-29,355.9,356.0,370.0,341.1,77863,RHGCL
2024-05-29,913.0,915.0,935.3,901.6,109260,HATHY
2024-05-29,314.6,314.1,321.9,308.0,32190,MKHC
2024-05-29,225.9,227.0,231.5,224.0,46518,MEL
2024-05-29,165.0,172.2,172.2,163.2,35999,SSHL
2024-05-29,660.0,678.0,678.0,655.1,13834,NICLBSL
2024-05-29,199.0,216.7,221.0,198.0,126240,NMB
2024-05-29,840.0,807.8,871.2,800.0,89162,NWCL
2024-05-29,1175.0,1249.0,1250.0,1175.0,2602,SLBSL
2024-05-29,434.9,443.0,443.2,414.0,8686,MMKJL
2024-05-29,168.9,175.4,175.4,168.2,46974,AKPL
2024-05-29,440.0,452.8,453.0,437.2,48122,MPFL
2024-05-29,406.0,421.9,421.9,406.0,20583,DOLTI
2024-05-29,324.0,325.0,342.0,320.0,14466,SGHC
2024-05-29,429.0,445.5,446.0,428.3,47676,RNLI
2024-05-29,221.0,228.0,229.0,220.0,8977,KKHC
2024-05-29,700.0,724.0,729.0,690.0,82695,FMDBL
2024-05-29,148.5,152.4,155.4,148.0,57451,GHL
2024-05-29,231.0,236.6,236.6,228.1,4989,PPCL
2024-05-29,383.0,391.6,399.4,378.2,7772,MCHL
2024-05-29,506.0,512.4,519.0,505.2,71599,NFS
2024-05-29,715.0,713.0,725.0,711.0,11201,SICL
2024-05-29,666.0,687.0,687.0,663.0,10170,NRIC
2024-05-29,175.0,182.5,185.0,174.0,87229,CZBIL
2024-05-29,528.0,534.4,545.0,516.2,3316,SPC
2024-05-29,297.7,305.1,305.1,297.7,8882,BPCL
2024-05-29,8.6,8.52,8.8,8.52,5500,LUK
2024-05-29,316.1,327.9,327.9,315.6,24340,SAPDBL
2024-05-29,384.0,392.0,392.0,381.0,16450,LBBL
2024-05-29,440.0,461.0,461.0,439.5,29040,SRLI
2024-05-29,890.0,897.6,925.0,890.0,46546,CGH
2024-05-29,147.0,149.0,154.8,145.8,56266,NHPC
2024-05-29,456.1,470.2,479.0,455.7,154506,SONA
2024-05-29,187.0,193.8,197.0,187.0,143184,GBIME
2024-05-29,1200.0,1205.0,1220.0,1181.1,39042,HLBSL
2024-05-29,469.0,489.7,489.7,469.0,75394,CLI
2024-05-29,414.0,421.2,424.9,406.1,9107,DORDI
2024-05-29,231.2,240.7,247.0,231.2,7022,BARUN
2024-05-29,501.8,515.0,516.5,498.0,30382,MFIL
2024-05-29,441.6,455.0,464.1,441.6,15419,TVCL
2024-05-29,548.7,540.6,570.0,532.2,112336,JFL
2024-05-29,352.9,350.0,360.0,347.0,21592,HHL
2024-05-29,518.0,543.6,543.6,511.5,18604,EHPL
2024-05-29,1371.0,1399.0,1410.0,1370.0,8820,JBLB
2024-05-29,379.8,388.0,388.0,373.5,8433,SINDU
2024-05-29,535.0,553.3,553.3,535.0,29926,IGI
2024-05-29,765.0,768.0,783.3,757.0,5564,NLG
2024-05-29,292.0,293.0,298.8,289.0,18380,PHCL
2024-05-29,12913.2,13000.0,13500.0,12913.2,865,BNT
2024-05-29,560.0,599.6,611.0,559.6,55901,SCB
2024-05-29,364.2,377.2,377.2,364.2,16291,GBBL
2024-05-29,325.1,336.0,337.0,325.0,32632,MLBL
2024-05-29,488.0,484.0,505.0,484.0,48930,VLUCL
2024-05-29,780.9,790.0,795.0,780.0,2298,PRIN
2024-05-29,1123.0,1150.0,1170.0,1025.0,650,KBSH
2024-05-29,910.0,890.0,920.0,873.0,214253,CHDC
2024-05-29,229.0,236.3,236.3,225.0,10513,PMHPL
2024-05-29,378.0,390.6,390.6,370.0,18978,TAMOR
2024-05-29,669.0,691.0,692.0,668.0,26020,RSDC
2024-05-29,282.2,284.0,288.9,279.3,122147,HURJA
2024-05-29,452.0,469.2,469.2,450.3,10652,GFCL
2024-05-29,1330.0,1355.0,1355.0,1325.0,34062,HDL
2024-05-29,216.5,230.0,230.4,216.1,35930,NBL
2024-05-29,332.0,342.7,349.5,332.0,22413,SHPC
2024-05-29,607.5,618.1,618.1,606.0,30895,NLIC
2024-05-29,379.0,383.0,386.5,373.0,16037,BEDC
2024-05-29,419.5,435.0,452.5,419.5,17301,MKHL
2024-05-29,435.0,447.7,455.0,433.2,23852,GVL
2024-05-29,663.0,670.0,677.8,660.6,8793,NMBMF
2024-05-29,500.0,501.1,518.0,499.2,10534,PMLI
2024-05-29,1243.8,1281.0,1282.0,1215.0,7205,FOWAD
2024-05-29,607.0,625.0,631.0,602.6,29292,RURU
2024-05-29,261.0,270.3,270.4,261.0,102505,SANIMA
2024-05-29,1350.0,1365.0,1375.0,1310.0,14934,ILBS
2024-05-29,163.5,171.0,171.8,163.1,113464,LSL
2024-05-29,255.0,271.2,276.0,252.4,81781,SBL
2024-05-29,552.8,565.0,565.0,547.2,7365,NLICL
2024-05-29,1864.0,1925.7,1940.0,1850.0,1409,MLBSL
2024-05-29,990.5,990.5,990.5,990.5,25,MND84/85
2024-05-29,900.0,938.0,942.0,895.0,7422,SMATA
2024-05-29,498.1,514.0,514.0,495.0,98757,GCIL
2024-05-29,486.0,479.1,505.8,476.0,9080,USHL
2024-05-29,468.1,479.1,479.1,465.7,44998,SNLI
2024-05-29,398.0,411.0,411.0,395.0,90953,RLFL
2024-05-29,8.4,8.39,8.41,8.39,12330,LVF2
2024-05-29,204.0,213.1,216.0,204.0,122145,PCBL
2024-05-29,511.0,525.0,525.0,506.1,21058,ICFC
2024-05-29,374.7,375.0,395.0,367.1,60924,SMJC
2024-05-29,842.0,864.2,898.6,840.2,16938,NTC
2024-05-29,446.0,458.0,459.0,445.0,95456,SHL
2024-05-29,269.0,273.8,275.0,268.0,51628,RHPL
2024-05-29,380.0,394.7,400.0,380.0,45150,CFCL
2024-05-29,1049.0,1058.4,1142.0,1035.0,16564,KMCDB
2024-05-29,321.0,333.5,346.0,319.2,23380,CHL
2024-05-29,395.0,410.0,410.0,395.0,70729,HLI
2024-05-29,1190.0,1228.0,1252.5,1190.0,3239,DLBS
2024-05-29,778.0,780.0,795.0,760.0,13825,NADEP
2024-05-29,194.7,199.9,211.0,194.7,92492,HBL
2024-05-29,717.9,757.0,757.0,714.6,41967,NMLBBL
2024-05-29,963.2,977.1,1000.0,963.1,20225,ALBSL
2024-05-29,691.0,714.0,728.0,690.0,8785,SPL
2024-05-29,578.0,595.0,597.0,575.0,39788,MEN
2024-05-29,503.0,520.2,520.2,496.0,3974,TPC
2024-05-29,395.0,405.9,407.0,391.0,161778,SHINE
2024-05-29,390.0,392.3,400.0,380.2,22602,USHEC
2024-05-29,404.9,414.1,414.1,400.0,42971,BFC
2024-05-29,414.0,435.0,442.0,412.6,116278,NICA
2024-05-29,365.0,368.0,385.0,363.0,33656,MAKAR
2024-05-29,700.0,697.6,710.0,686.1,4695,SMH
2024-05-29,2272.0,2448.0,2448.0,2270.0,1935,ANLB
2024-05-29,1398.0,1425.0,1482.5,1398.0,1745,WNLB
2024-05-29,485.0,496.7,496.7,479.0,32324,MDB
2024-05-29,230.0,237.6,252.0,230.0,17595,MHNL
2024-05-29,635.0,599.7,636.4,579.0,49420,NABBC
2024-05-29,670.9,669.1,694.6,659.0,44455,CITY
2024-05-29,360.0,371.4,375.0,356.3,51210,UMRH
2024-05-29,415.0,428.4,435.0,412.0,21352,SIFC
2024-05-29,348.0,358.0,358.0,348.0,31184,MNBBL
2024-05-29,377.2,363.0,377.2,356.8,3763,HEIP
2024-05-29,294.0,296.0,299.4,292.0,32976,JBBL
2024-05-29,377.8,389.0,389.0,377.7,65040,KSBBL
2024-05-29,301.9,310.0,315.0,300.0,33573,SBI
2024-05-29,385.0,398.8,398.8,378.5,21178,EDBL
2024-05-29,907.0,935.1,956.0,891.8,13143,SMPDA
2024-05-29,759.2,704.0,759.2,700.0,88455,BGWT
2024-05-29,429.9,446.6,446.6,424.0,22716,KPCL
2024-05-29,8.08,8.09,8.25,8.01,3600,SLCF
2024-05-29,9.06,8.92,9.06,8.92,1100,PRSF
2024-05-29,1226.0,1305.6,1305.6,1226.0,2444,MSLB
2024-05-29,393.0,400.0,407.0,393.0,27796,IHL
2024-05-29,363.0,336.6,363.0,331.0,173016,ULHC
2024-05-29,477.5,480.0,488.0,470.0,4949,CORBL
2024-05-29,7.4,7.26,7.54,7.26,10629,MMF1
2024-05-29,750.0,780.0,780.0,742.9,13612,SLBBL
2024-05-29,1279.9,1230.0,1314.0,1207.0,56776,GILB
2024-05-29,1277.0,1314.9,1315.0,1252.0,1455,MLBBL
2024-05-29,752.8,772.1,777.0,745.0,20033,GBLBS
2024-05-29,511.0,515.1,522.0,505.1,7784,TSHL
2024-05-29,475.0,474.0,482.0,465.0,10243,MKJC
2024-05-29,561.0,556.0,570.0,542.1,18996,CKHL
2024-05-29,394.8,403.0,403.0,380.8,16544,UHEWA
2024-05-29,926.0,949.9,960.0,920.0,10137,ACLBSL
2024-05-29,782.0,783.0,806.0,774.5,19601,OHL
2024-05-29,849.0,875.5,875.5,845.1,11392,CBBL
2024-05-29,2050.0,2137.0,2137.0,1989.4,9313,USLB
2024-05-29,669.9,685.0,685.3,660.0,47220,GUFL
2024-05-29,9.6,9.34,9.7,9.34,11025,NSIF2
2024-05-29,576.5,588.7,591.0,571.0,25448,ALICL
2024-05-29,8.17,9.06,9.07,8.17,4300,GIBF1
2024-05-29,361.0,374.0,380.0,355.0,32890,RFPL
2024-05-29,7.44,7.36,7.65,7.36,21500,NBF3
2024-05-29,13236.0,13474.0,13530.0,13234.0,443,RBCL
2024-05-29,809.2,825.0,835.0,809.2,18569,SWBBL
