date,close,open,high,low,volume,symbol
2022-09-14,336.0,328.0,339.0,328.0,5510,HPPL
2022-09-14,476.9,462.0,479.0,461.2,13105,NRN
2022-09-14,260.0,253.0,263.0,252.0,14353,RADHI
2022-09-14,735.0,729.0,739.9,727.8,3086,NIL
2022-09-14,100.1,100.1,101.2,100.0,24920,HIDCLP
2022-09-14,310.0,290.0,310.0,288.1,12331,BHL
2022-09-14,274.0,260.0,288.2,260.0,3160,SHEL
2022-09-14,420.0,410.0,422.0,410.0,22435,UPPER
2022-09-14,223.1,215.0,224.0,215.0,61833,NIFRA
2022-09-14,196.8,190.0,197.4,190.0,84355,HIDCL
2022-09-14,244.0,235.9,247.4,231.5,107743,UPCL
2022-09-14,204.9,200.9,206.0,199.0,43135,AKJCL
2022-09-14,335.0,323.0,337.0,323.0,62780,AHPC
2022-09-14,237.0,229.0,239.5,229.0,4085,SJCL
2022-09-14,251.8,240.5,252.7,240.5,31184,NGPL
2022-09-14,207.1,197.8,207.1,195.0,16017,DHPL
2022-09-14,490.0,475.0,494.0,471.0,11755,SAHAS
2022-09-14,209.0,205.9,210.5,204.0,60344,PRVU
2022-09-14,380.2,373.0,383.0,373.0,15596,CHCL
2022-09-14,217.2,208.0,221.0,208.0,32487,UNHPL
2022-09-14,499.8,493.5,499.8,490.2,13678,EBL
2022-09-14,1353.9,1363.6,1365.0,1321.0,7019,LICN
2022-09-14,1941.0,1940.0,1950.0,1929.0,5631,CIT
2022-09-14,283.0,270.0,287.0,269.0,53734,SFCL
2022-09-14,321.0,320.0,322.5,316.0,23820,ADBL
2022-09-14,322.0,304.1,322.3,304.0,3379,NYADI
2022-09-14,290.0,274.4,290.0,274.4,5257,GLH
2022-09-14,199.1,192.0,202.0,191.2,123641,HDHPC
2022-09-14,257.8,242.7,261.0,238.1,8761,LEC
2022-09-14,198.9,193.0,198.9,193.0,35688,KBL
2022-09-14,241.9,230.0,244.9,230.0,179993,API
2022-09-14,238.0,221.0,241.1,219.0,11141,MBJC
2022-09-14,577.0,575.2,580.0,566.0,64863,RIDI
2022-09-14,217.0,210.0,217.8,210.0,13188,JOSHI
2022-09-14,276.0,261.0,278.0,261.0,79970,UMHL
2022-09-14,302.0,294.0,303.0,290.0,33506,SPDL
2022-09-14,384.0,370.0,384.9,365.1,20899,PFL
2022-09-14,437.0,415.0,440.0,415.0,13157,BHDC
2022-09-14,300.0,290.0,300.5,289.6,19445,PROFL
