date,close,open,high,low,volume,symbol
2025-04-10,600.78,619.0,620.1,596.9,177934,HPPL
2025-04-10,1696.25,1750.0,1750.0,1660.0,208176,NRN
2025-04-10,471.64,456.0,483.3,450.0,764112,RADHI
2025-04-10,464.93,465.2,470.0,463.4,9157,ILI
2025-04-10,835.9,826.5,840.0,826.2,9201,SPIL
2025-04-10,901.48,915.0,928.0,901.1,9337,SMHL
2025-04-10,744.2,742.0,751.0,742.0,4690,NIL
2025-04-10,175.78,177.0,177.6,174.7,108803,HIDCLP
2025-04-10,440.5,443.0,447.0,438.1,22231,SJLIC
2025-04-10,1029.73,1045.0,1059.0,1027.09,294990,HRL
2025-04-10,283.49,288.0,292.89,281.5,73647,BHL
2025-04-10,248.72,250.0,251.6,246.1,142525,SHEL
2025-04-10,198.78,202.0,202.0,197.0,82690,UPPER
2025-04-10,270.39,270.0,274.89,270.0,83611,NIFRA
2025-04-10,276.79,277.0,279.89,275.0,148266,HIDCL
2025-04-10,588.23,586.0,594.5,583.5,14315,SGIC
2025-04-10,303.33,301.0,305.0,295.0,178225,UPCL
2025-04-10,201.78,201.0,204.0,200.0,85211,AKJCL
2025-04-10,252.79,254.0,255.9,250.1,78676,AHPC
2025-04-10,320.52,318.0,323.0,318.0,2400,SJCL
2025-04-10,288.55,275.0,290.7,275.0,932035,NGPL
2025-04-10,476.1,487.0,492.0,474.6,61712,NRM
2025-04-10,407.83,378.0,415.0,378.0,90974,DHPL
2025-04-10,499.55,505.0,508.0,497.0,54710,SAHAS
2025-04-10,208.77,212.5,213.7,208.1,143629,PRVU
2025-04-10,473.93,474.0,479.8,470.0,50646,CHCL
2025-04-10,315.67,309.69,321.3,304.0,65025,UNHPL
2025-04-10,794.7,802.0,802.1,790.2,22150,SARBTM
2025-04-10,607.73,615.0,615.0,606.0,27044,EBL
2025-04-10,714.6,709.1,722.0,709.1,5468,SALICO
2025-04-10,984.99,985.7,997.0,983.0,25856,LICN
2025-04-10,1942.1,1958.0,1958.0,1936.0,18024,CIT
2025-04-10,2153.34,2168.3,2182.0,2150.19,700,SHLB
2025-04-10,531.02,535.0,543.0,527.0,24809,SFCL
2025-04-10,287.85,291.0,293.0,287.1,19722,ADBL
2025-04-10,598.58,600.79,630.0,596.2,34814,NYADI
2025-04-10,237.5,234.4,243.1,234.4,19675,GLH
2025-04-10,196.59,199.0,199.0,196.1,60117,HDHPC
2025-04-10,207.36,209.0,210.9,206.0,105479,LEC
2025-04-10,208.39,210.0,211.8,207.8,382243,KBL
2025-04-10,271.83,274.0,276.0,271.0,84628,API
2025-04-10,315.33,315.0,318.0,313.0,29497,MBJC
2025-04-10,722.07,719.8,747.5,719.8,1883,AHL
2025-04-10,1619.21,1652.9,1654.9,1616.1,4993,MKCL
2025-04-10,220.13,221.6,221.6,218.5,41010,RIDI
2025-04-10,1185.8,1210.0,1210.0,1210.0,0,GBILD84/85
2025-04-10,2599.23,2530.0,2600.0,2515.0,80826,GMLI
2025-04-10,387.52,392.3,392.3,383.0,28895,JOSHI
2025-04-10,1597.55,1572.0,1605.0,1570.1,2157,CYCL
2025-04-10,460.15,454.0,462.0,450.0,388416,UMHL
2025-04-10,325.52,326.39,328.0,320.5,62279,SPDL
2025-04-10,532.73,520.0,551.0,520.0,20001,MEHL
2025-04-10,1101.8,1125.0,1128.0,1100.2,2149,KDL
2025-04-10,417.79,427.9,427.9,416.0,23265,PFL
2025-04-10,565.58,578.0,587.0,564.0,4582,BHDC
2025-04-10,536.41,551.0,551.0,532.0,19304,PROFL
2025-04-10,485.97,491.0,492.4,484.0,30273,NABIL
2025-04-10,779.37,800.0,800.0,777.3,1905,NHDL
2025-04-10,214.03,215.0,216.6,212.8,62635,NIMB
2025-04-10,500.05,493.1,502.0,493.1,11870,BNHC
2025-04-10,532.24,541.0,541.0,530.0,62690,SHIVM
2025-04-10,724.71,721.2,730.0,721.2,3125,SWMF
2025-04-10,525.91,519.0,539.1,519.0,19793,RHGCL
2025-04-10,1376.22,1395.1,1398.9,1367.0,24452,HATHY
2025-04-10,506.54,489.4,529.0,489.4,22453,MKHC
2025-04-10,311.93,315.0,320.0,311.0,67670,MEL
2025-04-10,232.01,231.9,235.0,229.0,72990,SSHL
2025-04-10,644.23,635.9,647.9,635.2,4650,NICLBSL
2025-04-10,251.52,256.7,256.7,250.0,71958,NMB
2025-04-10,957.21,960.0,968.0,954.0,7214,NWCL
2025-04-10,1788.6,1848.0,1848.0,1759.6,7467,SLBSL
2025-04-10,665.53,668.0,679.0,661.0,6450,MMKJL
2025-04-10,227.09,225.1,229.0,225.1,35096,AKPL
2025-04-10,630.05,645.0,645.0,628.0,10279,MPFL
2025-04-10,667.82,671.1,679.6,666.0,10261,DOLTI
2025-04-10,514.6,498.0,518.4,498.0,10328,SGHC
2025-04-10,538.4,540.0,545.0,534.1,38192,RNLI
2025-04-10,346.26,350.0,350.0,342.2,6367,KKHC
2025-04-10,768.86,763.0,773.0,761.0,9925,FMDBL
2025-04-10,267.56,274.0,275.0,267.0,204444,GHL
2025-04-10,318.95,323.6,324.0,313.2,21123,PPCL
2025-04-10,607.29,585.0,616.0,576.0,21309,MCHL
2025-04-10,687.75,705.0,705.0,685.0,15727,NFS
2025-04-10,771.41,770.0,780.0,770.0,8469,SICL
2025-04-10,1322.98,1365.1,1365.1,1316.4,107496,NRIC
2025-04-10,210.26,210.0,213.5,207.5,122343,CZBIL
2025-04-10,518.37,510.0,535.0,510.0,40710,SPC
2025-04-10,404.45,411.1,411.1,400.0,31443,BPCL
2025-04-10,9.63,9.61,9.69,9.61,3535,LUK
2025-04-10,1047.28,1060.2,1080.0,1041.9,38264,SAPDBL
2025-04-10,425.44,417.0,429.9,417.0,15824,LBBL
2025-04-10,413.51,422.9,422.9,412.7,23488,SRLI
2025-04-10,852.2,856.0,864.9,850.0,25325,CGH
2025-04-10,206.48,207.0,209.0,206.0,61508,NHPC
2025-04-10,467.81,476.0,476.0,466.0,28986,SONA
2025-04-10,219.14,220.0,220.5,218.2,98139,GBIME
2025-04-10,956.54,970.0,976.0,946.0,6526,HLBSL
2025-04-10,499.62,500.0,506.0,498.9,17465,CLI
2025-04-10,402.2,373.0,402.2,373.0,270,NMIC
2025-04-10,365.66,370.0,370.0,365.1,10195,DORDI
2025-04-10,522.63,505.0,532.0,505.0,253509,BARUN
2025-04-10,601.3,605.0,605.0,597.0,10855,MFIL
2025-04-10,519.94,516.0,528.4,516.0,13919,TVCL
