date,close,open,high,low,volume,symbol
2015-07-14,690.0,675.0,690.0,675.0,1768,SJLIC
2015-07-14,321.0,320.0,321.0,318.0,4121,AHPC
2015-07-14,338.0,333.0,338.0,330.0,12223,PRVU
2015-07-14,1574.0,1575.0,1599.0,1551.0,5198,CHCL
2015-07-14,2100.0,2095.0,2100.0,2091.0,1689,EBL
2015-07-14,2770.0,2764.0,2770.0,2755.0,2669,LICN
2015-07-14,410.0,406.0,414.0,406.0,3414,ADBL
2015-07-14,375.0,375.0,378.0,373.0,980,KBL
2015-07-14,415.0,410.0,418.0,408.0,823,RIDI
2015-07-14,1920.0,1924.0,1925.0,1910.0,439,NABIL
2015-07-14,705.0,704.0,705.0,700.0,1119,NIMB
2015-07-14,145.0,145.0,145.0,145.0,40,MPFL
2015-07-14,650.0,618.0,650.0,618.0,2381,FMDBL
2015-07-14,691.0,691.0,691.0,691.0,440,SICL
2015-07-14,463.0,460.0,465.0,458.0,5137,CZBIL
2015-07-14,601.0,600.0,601.0,600.0,1624,BPCL
2015-07-14,117.0,118.0,119.0,117.0,8740,NHPC
2015-07-14,438.0,436.0,445.0,436.0,3340,GBIME
2015-07-14,370.0,366.0,373.0,366.0,1613,JFL
2015-07-14,545.0,545.0,545.0,545.0,48,NLG
2015-07-14,1920.0,1924.0,1924.0,1911.0,504,SCB
2015-07-14,360.0,360.0,360.0,360.0,310,PRIN
2015-07-14,201.0,202.0,202.0,201.0,5227,GFCL
2015-07-14,650.0,635.0,650.0,635.0,230,HDL
2015-07-14,275.0,272.0,276.0,270.0,12100,NBL
2015-07-14,705.0,692.0,705.0,679.0,401,SHPC
2015-07-14,2879.0,2880.0,2885.0,2874.0,1494,NLIC
2015-07-14,564.0,546.0,564.0,546.0,4104,SANIMA
2015-07-14,400.0,400.0,403.0,397.0,2381,LSL
2015-07-14,667.0,654.0,672.0,654.0,6605,SBL
2015-07-14,1820.0,1796.0,1830.0,1796.0,2135,NLICL
2015-07-14,445.0,430.0,445.0,430.0,21458,PCBL
2015-07-14,256.0,251.0,256.0,251.0,82,ICFC
2015-07-14,622.0,617.0,622.0,617.0,4065,NTC
2015-07-14,426.0,422.0,430.0,420.0,7258,SHL
2015-07-14,181.0,178.0,181.0,178.0,208,CFCL
2015-07-14,1161.0,1150.0,1161.0,1140.0,1166,KMCDB
2015-07-14,810.0,816.0,816.0,810.0,1332,HBL
2015-07-14,1374.0,1399.0,1399.0,1374.0,1000,NMLBBL
2015-07-14,360.0,358.0,360.0,358.0,1945,SHINE
2015-07-14,610.0,610.0,615.0,598.0,3804,NICA
2015-07-14,499.0,490.0,507.0,486.0,915,MDB
2015-07-14,321.0,320.0,327.0,320.0,966,SIFC
2015-07-14,555.0,555.0,555.0,551.0,3669,MNBBL
2015-07-14,164.0,158.0,164.0,158.0,593,JBBL
2015-07-14,885.0,890.0,895.0,885.0,1926,SBI
2015-07-14,605.0,610.0,610.0,604.0,477,EDBL
2015-07-14,1676.0,1710.0,1710.0,1676.0,397,SLBBL
2015-07-14,1029.0,1030.0,1030.0,1010.0,447,MLBBL
2015-07-14,611.0,614.0,614.0,611.0,620,OHL
2015-07-14,1887.0,1820.0,1887.0,1799.0,12438,CBBL
2015-07-14,1004.0,1004.0,1004.0,1004.0,43,ALICL
2015-07-14,1710.0,1700.0,1710.0,1685.0,998,SWBBL
2015-07-14,319.0,317.0,319.0,317.0,423,SADBL
2015-07-14,1350.0,1351.0,1360.0,1340.0,971,NUBL
2015-07-14,368.0,368.0,368.0,368.0,34,NICL
2015-07-14,240.0,241.0,241.0,240.0,2000,TRH
2015-07-14,225.0,225.0,225.0,225.0,738,GMFIL
2015-07-14,399.0,407.0,407.0,399.0,214,UAIL
2015-07-14,560.0,565.0,565.0,560.0,1921,MBL
2015-07-14,1485.0,1490.0,1490.0,1480.0,1984,SKBBL
2015-07-14,1270.0,1230.0,1270.0,1230.0,1408,DDBL
2015-07-14,21436.0,21016.0,21436.0,21016.0,30,UNL
2015-07-14,900.0,915.0,916.0,885.0,845,LLBS
2015-07-14,512.0,512.0,512.0,512.0,10800,NIMBPO
