date,close,open,high,low,volume,symbol
2020-08-17,133.0,133.0,136.0,133.0,3535,HPPL
2020-08-17,171.0,171.0,171.0,165.0,617,RADHI
2020-08-17,668.0,643.0,670.0,643.0,53036,SPIL
2020-08-17,656.0,636.0,659.0,630.0,88988,NIL
2020-08-17,460.0,456.0,460.0,452.0,23967,SJLIC
2020-08-17,219.0,220.0,222.0,219.0,42564,UPPER
2020-08-17,131.0,126.0,131.0,126.0,8551,HIDCL
2020-08-17,69.0,69.0,73.0,68.0,10680,UPCL
2020-08-17,52.0,50.0,53.0,50.0,1830,AKJCL
2020-08-17,93.0,94.0,94.0,92.0,26345,AHPC
2020-08-17,134.0,132.0,135.0,132.0,8880,SJCL
2020-08-17,115.0,118.0,118.0,115.0,8858,NGPL
2020-08-17,53.0,54.0,54.0,52.0,542,DHPL
2020-08-17,227.0,226.0,227.0,223.0,50774,PRVU
2020-08-17,388.0,382.0,406.0,382.0,9906,CHCL
2020-08-17,53.0,55.0,55.0,53.0,2300,UNHPL
2020-08-17,713.0,720.0,720.0,707.0,10939,EBL
2020-08-17,773.0,752.0,774.0,743.0,10966,SALICO
2020-08-17,1451.0,1443.0,1458.0,1440.0,4217,LICN
2020-08-17,2646.0,2600.0,2650.0,2580.0,5617,CIT
2020-08-17,110.0,106.0,110.0,104.0,2003,SFCL
2020-08-17,415.0,410.0,415.0,406.0,20840,ADBL
2020-08-17,95.0,96.0,96.0,95.0,100,HDHPC
2020-08-17,186.0,184.0,188.0,181.0,195858,KBL
2020-08-17,110.0,112.0,113.0,108.0,17963,API
2020-08-17,84.0,85.0,87.0,82.0,17602,RIDI
2020-08-17,63.0,58.0,63.0,58.0,1260,JOSHI
2020-08-17,100.0,100.0,100.0,100.0,461,UMHL
2020-08-17,104.0,107.0,107.0,103.0,5143,SPDL
2020-08-17,147.0,145.0,148.0,145.0,2266,PFL
2020-08-17,105.0,106.0,108.0,105.0,78213,PROFL
2020-08-17,822.0,822.0,824.0,815.0,16622,NABIL
2020-08-17,130.0,126.0,130.0,126.0,240,NHDL
2020-08-17,415.0,417.0,417.0,408.0,57668,NIMB
2020-08-17,576.0,575.0,590.0,570.0,14509,SHIVM
2020-08-17,860.0,864.0,865.0,855.0,3128,SWMF
2020-08-17,411.0,412.0,414.0,408.0,92096,NMB
2020-08-17,783.0,760.0,783.0,759.0,480,SLBSL
2020-08-17,115.0,115.0,115.0,112.0,57414,AKPL
2020-08-17,108.0,107.0,108.0,107.0,65,MPFL
2020-08-17,50.0,48.02,51.0,48.02,570,KKHC
2020-08-17,521.0,515.0,525.0,514.0,7501,FMDBL
2020-08-17,60.0,55.0,60.0,55.0,850,GHL
2020-08-17,112.0,112.0,113.0,111.0,2270,PPCL
2020-08-17,160.0,166.0,169.0,157.0,3081,NFS
2020-08-17,1237.0,1225.0,1242.0,1218.0,16375,SICL
2020-08-17,588.0,570.0,590.0,570.0,112843,NRIC
2020-08-17,195.0,192.0,195.0,191.0,19727,CZBIL
2020-08-17,364.0,364.0,365.0,360.0,7152,BPCL
2020-08-17,117.0,117.0,118.0,117.0,1809,SAPDBL
2020-08-17,181.0,181.0,183.0,179.0,44243,LBBL
2020-08-17,53.0,53.0,54.0,52.0,4970,NHPC
2020-08-17,253.0,252.0,254.0,250.0,156566,GBIME
2020-08-17,660.0,669.0,669.0,654.0,832,HLBSL
2020-08-17,84.0,84.0,85.0,84.0,441,BARUN
2020-08-17,269.0,270.0,275.0,268.0,8051,MFIL
2020-08-17,161.0,161.0,161.0,160.0,1230,JFL
2020-08-17,126.0,124.0,130.0,124.0,1841,SINDU
2020-08-17,478.0,465.0,478.0,460.0,11524,IGI
2020-08-17,648.0,630.0,649.0,630.0,7492,NLG
2020-08-17,6296.0,6294.0,6296.0,6294.0,50,BNT
2020-08-17,640.0,642.0,642.0,636.0,6519,SCB
2020-08-17,234.0,234.0,235.0,231.0,8844,GBBL
2020-08-17,189.0,186.0,190.0,186.0,5139,MLBL
2020-08-17,519.0,528.0,528.0,500.0,59090,PRIN
2020-08-17,71.0,71.0,73.0,71.0,1070,PMHPL
2020-08-17,494.0,490.0,495.0,487.0,1979,RSDC
2020-08-17,90.0,90.0,91.0,88.0,2580,HURJA
2020-08-17,148.0,149.0,150.0,146.0,3145,GFCL
2020-08-17,1660.0,1648.0,1665.0,1634.0,9537,HDL
2020-08-17,283.0,286.0,290.0,281.0,273572,NBL
2020-08-17,230.0,241.0,241.0,227.0,5567,SHPC
2020-08-17,1350.0,1348.0,1350.0,1324.0,33957,NLIC
2020-08-17,714.0,710.0,719.0,708.0,7899,NMBMF
2020-08-17,1507.0,1500.0,1518.0,1472.0,675,FOWAD
