date,close,open,high,low,volume,symbol
2011-11-23,114.0,112.0,114.0,112.0,720,SJLIC
2011-11-23,342.0,342.0,342.0,338.0,937,AHPC
2011-11-23,845.0,840.0,850.0,837.0,1980,CHCL
2011-11-23,809.0,765.0,809.0,765.0,397,EBL
2011-11-23,580.0,580.0,580.0,580.0,130,LICN
2011-11-23,117.0,117.0,118.0,117.0,410,ADBL
2011-11-23,219.0,219.0,220.0,218.0,527,KBL
2011-11-23,865.0,865.0,865.0,865.0,147,NABIL
2011-11-23,422.0,421.0,422.0,421.0,450,NIMB
2011-11-23,167.0,170.0,170.0,167.0,1971,NMB
2011-11-23,169.0,170.0,171.0,168.0,1440,CZBIL
2011-11-23,501.0,501.0,501.0,501.0,100,BPCL
2011-11-23,57.0,56.0,57.0,55.0,4700,NHPC
2011-11-23,163.0,165.0,165.0,162.0,235,GBIME
2011-11-23,1350.0,1340.0,1352.0,1340.0,358,SCB
2011-11-23,129.0,139.0,139.0,129.0,280,GBBL
2011-11-23,101.0,101.0,101.0,101.0,145320,HDL
2011-11-23,261.0,260.0,264.0,260.0,423,LSL
2011-11-23,242.0,240.0,242.0,240.0,496,SBL
2011-11-23,320.0,328.0,328.0,320.0,1754,NLICL
2011-11-23,135.0,136.0,137.0,135.0,316,ICFC
2011-11-23,421.0,429.0,429.0,421.0,935,NTC
2011-11-23,602.0,605.0,605.0,598.0,1450,HBL
2011-11-23,426.0,424.0,428.0,423.0,2872,NICA
2011-11-23,102.0,103.0,103.0,102.0,220,MDB
2011-11-23,153.0,161.0,161.0,151.0,10630,MNBBL
2011-11-23,97.0,98.0,98.0,96.0,1230,JBBL
2011-11-23,455.0,455.0,455.0,455.0,300,SBI
2011-11-23,249.0,254.0,254.0,249.0,40,CORBL
2011-11-23,71.0,71.0,71.0,71.0,10,OHL
2011-11-23,167.0,167.0,169.0,167.0,330,ALICL
2011-11-23,1441.0,1441.0,1441.0,1441.0,591,RBCL
2011-11-23,219.0,218.0,219.0,218.0,799,SWBBL
2011-11-23,314.0,314.0,314.0,314.0,34,GMFIL
2011-11-23,115.0,117.0,117.0,113.0,3098,MBL
