date,close,open,high,low,volume,symbol
2020-01-20,154.0,170.0,170.0,153.0,2200,HPPL
2020-01-20,161.0,163.0,163.0,157.0,1493,RADHI
2020-01-20,539.0,540.0,572.0,520.0,32258,SPIL
2020-01-20,445.0,474.0,474.0,442.0,56628,NIL
2020-01-20,393.0,390.0,408.0,378.0,138583,SJLIC
2020-01-20,255.0,262.0,265.0,254.0,60657,UPPER
2020-01-20,141.0,148.0,150.0,139.0,51032,HIDCL
2020-01-20,78.0,81.0,81.0,77.0,9105,UPCL
2020-01-20,59.0,59.0,60.0,59.0,650,AKJCL
2020-01-20,100.0,102.0,102.0,97.0,20025,AHPC
2020-01-20,164.0,169.0,173.0,164.0,16290,SJCL
2020-01-20,117.0,119.0,121.0,117.0,11834,NGPL
2020-01-20,59.0,63.0,63.0,59.0,7642,DHPL
2020-01-20,255.0,270.0,270.0,255.0,256237,PRVU
2020-01-20,427.0,454.0,455.0,426.0,20107,CHCL
2020-01-20,61.0,61.0,61.0,61.0,100,UNHPL
2020-01-20,633.0,654.0,654.0,620.0,20518,EBL
2020-01-20,655.0,674.0,685.0,647.0,10161,SALICO
2020-01-20,1220.0,1252.0,1252.0,1157.0,4624,LICN
2020-01-20,2244.0,2280.0,2308.0,2222.0,13393,CIT
2020-01-20,105.0,111.0,113.0,105.0,4280,SFCL
2020-01-20,389.0,402.0,407.0,386.0,50501,ADBL
2020-01-20,201.0,208.0,208.0,200.0,114230,KBL
2020-01-20,128.0,131.0,131.0,125.0,44348,API
2020-01-20,81.0,85.0,86.0,81.0,19353,RIDI
2020-01-20,64.0,65.0,66.0,63.0,560,JOSHI
2020-01-20,111.0,123.0,123.0,111.0,1419,UMHL
2020-01-20,106.0,104.0,106.0,104.0,30,SPDL
2020-01-20,156.0,170.0,172.0,156.0,13997,PFL
2020-01-20,110.0,114.0,115.0,108.0,12495,PROFL
2020-01-20,761.0,779.0,780.0,755.0,25608,NABIL
2020-01-20,125.0,126.0,128.0,125.0,270,NHDL
2020-01-20,405.0,409.0,416.0,404.0,39050,NIMB
2020-01-20,515.0,552.0,552.0,511.0,110112,SHIVM
2020-01-20,950.0,989.0,989.0,940.0,8473,SWMF
2020-01-20,368.0,381.0,383.0,366.0,101943,NMB
2020-01-20,745.0,808.0,809.0,731.0,2103,SLBSL
2020-01-20,126.0,136.0,136.0,126.0,44731,AKPL
2020-01-20,146.0,135.0,146.0,135.0,3100,MPFL
2020-01-20,53.0,54.0,55.0,53.0,801,KKHC
2020-01-20,420.0,435.0,435.0,412.0,27628,FMDBL
2020-01-20,126.0,140.0,140.0,126.0,3170,PPCL
2020-01-20,143.0,143.0,143.0,143.0,135,NFS
2020-01-20,957.0,1000.0,1002.0,942.0,22578,SICL
2020-01-20,203.0,209.0,210.0,201.0,83728,CZBIL
2020-01-20,332.0,340.0,343.0,325.0,15991,BPCL
2020-01-20,157.0,168.0,168.0,154.0,19326,SAPDBL
2020-01-20,195.0,201.0,203.0,193.0,80954,LBBL
2020-01-20,52.0,56.0,56.0,52.0,27242,NHPC
2020-01-20,277.0,245.0,277.0,245.0,924,GBIME
2020-01-20,860.0,900.0,900.0,840.0,1552,HLBSL
2020-01-20,94.0,95.0,96.0,94.0,2216,BARUN
2020-01-20,219.0,219.0,229.0,204.0,141040,MFIL
2020-01-20,185.0,201.0,201.0,185.0,2650,JFL
2020-01-20,140.0,146.0,147.0,138.0,3071,SINDU
2020-01-20,392.0,406.0,430.0,392.0,26164,IGI
2020-01-20,796.0,786.0,849.0,786.0,21568,NLG
2020-01-20,6280.0,6517.0,6517.0,6280.0,40,BNT
2020-01-20,642.0,657.0,664.0,635.0,17385,SCB
2020-01-20,235.0,244.0,245.0,231.0,46188,GBBL
2020-01-20,209.0,218.0,218.0,205.0,15933,MLBL
2020-01-20,410.0,436.0,440.0,407.0,71098,PRIN
2020-01-20,95.0,104.0,104.0,95.0,1431,PMHPL
2020-01-20,416.0,443.0,443.0,415.0,11746,RSDC
2020-01-20,110.0,118.0,118.0,110.0,4320,HURJA
2020-01-20,151.0,152.0,155.0,147.0,23606,GFCL
2020-01-20,1280.0,1314.0,1340.0,1275.0,163125,HDL
2020-01-20,279.0,289.0,289.0,276.0,97170,NBL
2020-01-20,212.0,224.0,228.0,208.0,31230,SHPC
2020-01-20,1065.0,1090.0,1105.0,1051.0,86266,NLIC
2020-01-20,849.0,870.0,870.0,816.0,3774,NMBMF
2020-01-20,1278.0,1320.0,1320.0,1256.0,4590,FOWAD
2020-01-20,351.0,360.0,365.0,350.0,73143,SANIMA
2020-01-20,848.0,856.0,880.0,796.0,11820,ILBS
2020-01-20,213.0,222.0,226.0,213.0,26370,LSL
2020-01-20,329.0,341.0,341.0,325.0,56691,SBL
2020-01-20,630.0,665.0,670.0,610.0,45443,NLICL
2020-01-20,770.0,812.0,812.0,770.0,1412,SMATA
2020-01-20,136.0,146.0,153.0,132.0,41870,RLFL
2020-01-20,275.0,284.0,286.0,271.0,58450,PCBL
2020-01-20,181.0,195.0,195.0,178.0,14220,ICFC
2020-01-20,637.0,645.0,645.0,625.0,10351,NTC
2020-01-20,209.0,213.0,214.0,207.0,13600,SHL
2020-01-20,174.0,180.0,181.0,174.0,30529,RHPL
2020-01-20,150.0,161.0,161.0,148.0,32861,CFCL
2020-01-20,90.0,89.0,91.0,89.0,650,CHL
2020-01-20,621.0,649.0,649.0,612.0,9168,NADEP
2020-01-20,566.0,586.0,590.0,561.0,9358,HBL
2020-01-20,653.0,670.0,685.0,646.0,14563,NMLBBL
2020-01-20,669.0,703.0,716.0,640.0,4270,ALBSL
2020-01-20,262.0,274.0,274.0,261.0,31028,SHINE
2020-01-20,102.0,109.0,109.0,102.0,6889,BFC
2020-01-20,479.0,484.0,492.0,470.0,125366,NICA
2020-01-20,645.0,665.0,668.0,645.0,2413,WNLB
2020-01-20,286.0,304.0,308.0,284.0,1117,MDB
2020-01-20,96.0,102.0,102.0,96.0,4030,MHNL
2020-01-20,163.0,169.0,172.0,163.0,8912,SIFC
2020-01-20,330.0,340.0,341.0,320.0,68210,MNBBL
2020-01-20,178.0,188.0,188.0,175.0,76826,JBBL
2020-01-20,156.0,164.0,164.0,154.0,56373,KSBBL
2020-01-20,426.0,453.0,453.0,425.0,13030,SBI
2020-01-20,336.0,335.0,341.0,335.0,8428,EDBL
2020-01-20,91.0,95.0,96.0,90.0,6632,KPCL
2020-01-20,958.0,965.0,980.0,923.0,1795,MSLB
2020-01-20,136.0,145.0,145.0,135.0,8830,CORBL
2020-01-20,765.0,775.0,813.0,736.0,10761,SLBBL
2020-01-20,1369.0,1416.0,1416.0,1256.0,4792,GILB
2020-01-20,620.0,678.0,678.0,616.0,1531,MLBBL
2020-01-20,415.0,421.0,426.0,410.0,55106,GBLBS
2020-01-20,515.0,532.0,542.0,510.0,20801,OHL
2020-01-20,904.0,928.0,930.0,890.0,14473,CBBL
2020-01-20,135.0,134.0,147.0,129.0,33416,GUFL
2020-01-20,468.0,491.0,500.0,459.0,57921,ALICL
2020-01-20,9199.0,9496.0,9599.0,9115.0,403,RBCL
2020-01-20,1050.0,1060.0,1070.0,1032.0,5866,SWBBL
2020-01-20,711.0,735.0,735.0,707.0,365,SMB
2020-01-20,114.0,122.0,124.0,114.0,3563,GRDBL
2020-01-20,160.0,170.0,170.0,158.0,38740,SADBL
2020-01-20,643.0,675.0,675.0,640.0,29566,MERO
2020-01-20,1480.0,1560.0,1570.0,1479.0,1038,NMFBS
2020-01-20,912.0,917.0,935.0,910.0,3075,NUBL
2020-01-20,377.0,389.0,394.0,370.0,68213,NICL
2020-01-20,320.0,319.0,324.0,312.0,22265,TRH
2020-01-20,145.0,152.0,152.0,145.0,750,GMFIL
2020-01-20,644.0,657.0,657.0,633.0,1060,GLBSL
2020-01-20,375.0,400.0,404.0,370.0,14058,UAIL
2020-01-20,239.0,246.0,248.0,237.0,64413,MBL
2020-01-20,849.0,895.0,895.0,837.0,4295,VLBS
2020-01-20,2450.0,2545.0,2580.0,2402.0,4387,STC
2020-01-20,938.0,955.0,964.0,910.0,5496,SKBBL
2020-01-20,758.0,774.0,774.0,722.0,3768,GMFBS
2020-01-20,1036.0,1060.0,1067.0,1035.0,18839,DDBL
2020-01-20,1420.0,1448.0,1448.0,1400.0,3898,JSLBB
2020-01-20,940.0,991.0,1020.0,918.0,5675,LLBS
2020-01-20,970.0,1000.0,1016.0,970.0,600,SMFBS
2020-01-20,380.0,383.0,383.0,380.0,11153,NIMBPO
2020-01-20,977.0,977.0,977.0,977.0,50,SBLD2082
2020-01-20,926.0,945.0,945.0,926.0,225,SAND2085
2020-01-20,8750.0,8725.0,8870.0,8662.0,320,RBCLPO
2020-01-20,9.49,9.85,9.98,9.49,155000,SEF
2020-01-20,1870.0,2021.0,2060.0,1870.0,3531,BBC
