date,close,open,high,low,volume,symbol
2017-06-13,1700.0,1668.0,1700.0,1651.0,2039,SPIL
2017-06-13,1061.0,1065.0,1070.0,1050.0,1040,NIL
2017-06-13,1084.0,1095.0,1095.0,1076.0,3413,SJLIC
2017-06-13,200.0,200.0,202.0,196.0,8527,HIDCL
2017-06-13,270.0,264.0,273.0,264.0,1890,AHPC
2017-06-13,279.0,285.0,290.0,271.0,615,NGPL
2017-06-13,221.0,220.0,226.0,218.0,708,DHPL
2017-06-13,408.0,404.0,411.0,403.0,21591,PRVU
2017-06-13,840.0,825.0,840.0,823.0,3618,CHCL
2017-06-13,1720.0,1690.0,1747.0,1680.0,27508,EBL
2017-06-13,1463.0,1445.0,1463.0,1435.0,1304,SALICO
2017-06-13,2050.0,2050.0,2090.0,2050.0,1910,LICN
2017-06-13,4106.0,4080.0,4138.0,4080.0,811,CIT
2017-06-13,163.0,151.0,163.0,151.0,50,SFCL
2017-06-13,435.0,438.0,444.0,435.0,13963,ADBL
2017-06-13,326.0,325.0,332.0,325.0,14488,KBL
2017-06-13,560.0,554.0,560.0,550.0,2058,API
2017-06-13,209.0,204.0,209.0,204.0,5699,RIDI
2017-06-13,391.0,385.0,395.0,380.0,5391,UMHL
2017-06-13,261.0,267.0,272.0,258.0,5396,SPDL
2017-06-13,252.0,246.0,252.0,246.0,530,PFL
2017-06-13,233.0,225.0,233.0,225.0,1400,PROFL
2017-06-13,1460.0,1460.0,1479.0,1455.0,5712,NABIL
2017-06-13,745.0,755.0,755.0,739.0,29937,NIMB
2017-06-13,1975.0,1953.0,1992.0,1953.0,624,SWMF
2017-06-13,568.0,562.0,572.0,562.0,5572,NMB
2017-06-13,422.0,416.0,430.0,416.0,7280,AKPL
2017-06-13,218.0,220.0,225.0,212.0,1235,KKHC
2017-06-13,1015.0,985.0,1039.0,985.0,1456,FMDBL
2017-06-13,1900.0,1910.0,1950.0,1900.0,5739,SICL
2017-06-13,388.0,384.0,390.0,378.0,9112,CZBIL
2017-06-13,654.0,665.0,665.0,654.0,3048,BPCL
2017-06-13,389.0,361.0,389.0,355.0,603,SAPDBL
2017-06-13,138.0,137.0,140.0,134.0,12925,NHPC
2017-06-13,379.0,385.0,386.0,379.0,16268,GBIME
2017-06-13,1290.0,1305.0,1336.0,1275.0,306,HLBSL
2017-06-13,275.0,280.0,280.0,271.0,900,BARUN
2017-06-13,163.0,166.0,166.0,163.0,5069,MFIL
2017-06-13,365.0,367.0,367.0,365.0,650,SINDU
2017-06-13,1085.0,1085.0,1085.0,1080.0,673,IGI
2017-06-13,1490.0,1450.0,1490.0,1440.0,661,NLG
2017-06-13,6497.0,6243.0,6497.0,6243.0,190,BNT
2017-06-13,2286.0,2265.0,2296.0,2241.0,17383,SCB
2017-06-13,304.0,310.0,310.0,300.0,3285,GBBL
2017-06-13,1065.0,1070.0,1081.0,1055.0,10460,PRIN
2017-06-13,3000.0,3010.0,3035.0,2950.0,6005,RSDC
2017-06-13,300.0,300.0,300.0,294.0,3756,GFCL
2017-06-13,820.0,873.0,873.0,815.0,210,HDL
2017-06-13,358.0,360.0,369.0,358.0,14975,NBL
2017-06-13,1119.0,1100.0,1151.0,1100.0,2913,SHPC
2017-06-13,2102.0,2101.0,2120.0,2090.0,8651,NLIC
