date,close,open,high,low,volume,symbol
2011-08-10,124.0,122.0,124.0,121.0,190,SJLIC
2011-08-10,413.0,400.0,413.0,400.0,199,AHPC
2011-08-10,812.0,800.0,812.0,800.0,370,CHCL
2011-08-10,998.0,960.0,1013.0,950.0,559,EBL
2011-08-10,301.0,301.0,301.0,301.0,12,SALICO
2011-08-10,562.0,572.0,572.0,562.0,640,LICN
2011-08-10,432.0,440.0,440.0,432.0,72,CIT
2011-08-10,94.0,94.0,94.0,94.0,10,SFCL
2011-08-10,125.0,124.0,125.0,123.0,1838,ADBL
2011-08-10,248.0,244.0,248.0,244.0,866,KBL
2011-08-10,1234.0,1175.0,1234.0,1160.0,1124,NABIL
2011-08-10,527.0,512.0,527.0,512.0,2627,NIMB
2011-08-10,183.0,180.0,186.0,180.0,749,NMB
2011-08-10,208.0,206.0,208.0,204.0,420,CZBIL
2011-08-10,42.0,40.0,42.0,40.0,98280,NHPC
2011-08-10,190.0,181.0,193.0,175.0,6185,GBIME
2011-08-10,239.0,222.0,239.0,222.0,981,JFL
2011-08-10,1740.0,1690.0,1777.0,1690.0,312,SCB
2011-08-10,136.0,137.0,137.0,132.0,1260,GBBL
2011-08-10,295.0,279.0,295.0,274.0,1076,LSL
2011-08-10,257.0,251.0,261.0,251.0,237,SBL
2011-08-10,220.0,214.0,220.0,214.0,2262,PCBL
2011-08-10,142.0,148.0,148.0,142.0,1330,ICFC
2011-08-10,410.0,410.0,413.0,410.0,850,NTC
2011-08-10,617.0,590.0,617.0,590.0,375,HBL
2011-08-10,470.0,470.0,470.0,470.0,10,NMLBBL
2011-08-10,530.0,502.0,530.0,502.0,2127,NICA
2011-08-10,361.0,368.0,368.0,361.0,201,SIFC
2011-08-10,99.0,97.0,99.0,95.0,13110,JBBL
2011-08-10,551.0,541.0,551.0,541.0,1214,SBI
2011-08-10,300.0,298.0,300.0,298.0,83,EDBL
2011-08-10,310.0,309.0,310.0,309.0,233,CBBL
2011-08-10,231.0,231.0,231.0,231.0,32,NUBL
2011-08-10,117.0,117.0,119.0,117.0,3256,MBL
