date,close,open,high,low,volume,symbol
2012-11-25,168.0,168.0,168.0,168.0,490,SJLIC
2012-11-25,350.0,348.0,354.0,348.0,1177,AHPC
2012-11-25,1140.0,1158.0,1165.0,1131.0,4928,CHCL
2012-11-25,1223.0,1240.0,1244.0,1211.0,4981,EBL
2012-11-25,750.0,745.0,750.0,745.0,125,SALICO
2012-11-25,1399.0,1399.0,1399.0,1399.0,40,LICN
2012-11-25,211.0,209.0,216.0,206.0,7730,ADBL
2012-11-25,275.0,280.0,285.0,273.0,6951,KBL
2012-11-25,1501.0,1500.0,1517.0,1480.0,5926,NABIL
2012-11-25,776.0,786.0,800.0,770.0,11109,NIMB
2012-11-25,249.0,247.0,253.0,241.0,11633,NMB
2012-11-25,88.0,88.0,88.0,88.0,60,MPFL
2012-11-25,384.0,384.0,384.0,384.0,70,SICL
2012-11-25,243.0,247.0,256.0,242.0,8904,CZBIL
2012-11-25,819.0,835.0,846.0,819.0,5231,BPCL
2012-11-25,352.0,348.0,370.0,343.0,13675,GBIME
2012-11-25,404.0,397.0,404.0,397.0,864,JFL
2012-11-25,2003.0,2000.0,2021.0,1970.0,1006,SCB
2012-11-25,191.0,191.0,191.0,191.0,420,GBBL
2012-11-25,234.0,235.0,240.0,231.0,12920,SANIMA
2012-11-25,351.0,361.0,368.0,345.0,6286,LSL
2012-11-25,321.0,341.0,345.0,319.0,12155,SBL
2012-11-25,505.0,505.0,505.0,505.0,200,NLICL
2012-11-25,278.0,280.0,290.0,277.0,10716,PCBL
2012-11-25,133.0,133.0,133.0,133.0,4609,ICFC
2012-11-25,670.0,670.0,680.0,666.0,5850,NTC
2012-11-25,340.0,346.0,346.0,340.0,3158,SHL
2012-11-25,898.0,918.0,918.0,890.0,3285,HBL
2012-11-25,264.0,269.0,269.0,264.0,30,MNBBL
2012-11-25,664.0,663.0,690.0,657.0,5535,SBI
2012-11-25,117.0,117.0,117.0,117.0,120,OHL
2012-11-25,493.0,493.0,493.0,493.0,20,CBBL
2012-11-25,250.0,255.0,255.0,250.0,993,ALICL
2012-11-25,280.0,279.0,285.0,279.0,1301,SWBBL
2012-11-25,116.0,124.0,124.0,116.0,660,SADBL
2012-11-25,315.0,320.0,320.0,315.0,273,NICL
2012-11-25,197.0,196.0,202.0,191.0,12425,MBL
2012-11-25,283.0,288.0,288.0,283.0,1100,DDBL
2012-11-25,7497.0,7497.0,7497.0,7497.0,20,UNL
