date,close,open,high,low,volume,symbol
2010-02-04,176.0,176.0,176.0,176.0,34,SPIL
2010-02-04,483.0,465.0,483.0,465.0,830,AHPC
2010-02-04,1009.0,989.0,1009.0,989.0,450,CHCL
2010-02-04,1581.0,1545.0,1581.0,1536.0,817,EBL
2010-02-04,342.0,341.0,342.0,341.0,395,SALICO
2010-02-04,670.0,670.0,670.0,670.0,60,LICN
2010-02-04,489.0,480.0,489.0,480.0,185,KBL
2010-02-04,2385.0,2400.0,2400.0,2362.0,258,NABIL
2010-02-04,798.0,795.0,810.0,795.0,1231,NIMB
2010-02-04,309.0,308.0,310.0,308.0,949,NMB
2010-02-04,430.0,430.0,430.0,430.0,303,NFS
2010-02-04,337.0,337.0,337.0,337.0,150,SICL
2010-02-04,520.0,518.0,520.0,515.0,890,CZBIL
2010-02-04,297.0,300.0,300.0,297.0,800,GBIME
2010-02-04,3190.0,3225.0,3225.0,3151.0,1903,SCB
2010-02-04,505.0,505.0,505.0,505.0,130,SANIMA
2010-02-04,447.0,433.0,447.0,432.0,370,SBL
2010-02-04,566.0,565.0,566.0,560.0,500,PCBL
2010-02-04,310.0,309.0,310.0,309.0,352,ICFC
2010-02-04,455.0,462.0,462.0,455.0,1150,NTC
2010-02-04,960.0,956.0,975.0,956.0,332,HBL
2010-02-04,600.0,601.0,601.0,596.0,883,NICA
2010-02-04,745.0,750.0,750.0,730.0,1125,SBI
2010-02-04,287.0,287.0,287.0,287.0,20,GUFL
2010-02-04,494.0,494.0,494.0,494.0,52,GMFIL
2010-02-04,309.0,310.0,312.0,305.0,1805,MBL
2010-02-04,4320.0,4320.0,4320.0,4320.0,50,UNL
