date,close,open,high,low,volume,symbol
2009-12-15,691.0,690.0,710.0,673.0,12460,AHPC
2009-12-15,1010.0,1025.0,1030.0,1010.0,430,CHCL
2009-12-15,1722.0,1690.0,1722.0,1660.0,143,EBL
2009-12-15,237.0,237.0,237.0,237.0,40,SALICO
2009-12-15,564.0,585.0,585.0,564.0,728,KBL
2009-12-15,2590.0,2630.0,2650.0,2590.0,667,NABIL
2009-12-15,865.0,905.0,905.0,860.0,790,NIMB
2009-12-15,340.0,329.0,340.0,329.0,1624,NMB
2009-12-15,608.0,630.0,630.0,606.0,1300,CZBIL
2009-12-15,85.0,86.0,86.0,85.0,600,NHPC
2009-12-15,413.0,434.0,434.0,413.0,230,GBIME
2009-12-15,3510.0,3622.0,3622.0,3450.0,2657,SCB
2009-12-15,325.0,319.0,325.0,319.0,992,GFCL
2009-12-15,1000.0,1000.0,1010.0,1000.0,286,NLIC
2009-12-15,581.0,585.0,594.0,575.0,1688,SANIMA
2009-12-15,675.0,685.0,685.0,665.0,863,SBL
2009-12-15,613.0,630.0,642.0,611.0,9720,PCBL
2009-12-15,355.0,360.0,360.0,355.0,444,ICFC
2009-12-15,505.0,501.0,510.0,501.0,640,NTC
2009-12-15,1101.0,1090.0,1101.0,1090.0,526,HBL
2009-12-15,675.0,658.0,685.0,650.0,1791,NICA
2009-12-15,1690.0,1710.0,1710.0,1660.0,5406,SBI
2009-12-15,382.0,382.0,382.0,382.0,200,EDBL
2009-12-15,343.0,358.0,358.0,343.0,1811,MBL
