date,close,open,high,low,volume,symbol
2021-04-12,459.0,459.0,465.0,457.0,75813,NIMB
2021-04-12,1454.0,1466.0,1474.0,1444.0,31139,SHIVM
2021-04-12,1824.0,1899.0,1899.0,1817.0,30300,SWMF
2021-04-12,236.0,245.0,246.0,231.0,122476,SSHL
2021-04-12,1545.0,1475.0,1545.0,1475.0,2882,NICLBSL
2021-04-12,431.0,421.0,433.0,421.0,167172,NMB
2021-04-12,1442.0,1380.0,1480.0,1380.0,10319,SLBSL
2021-04-12,333.0,314.0,343.0,314.0,116152,AKPL
2021-04-12,243.0,247.0,247.0,218.0,50017,MPFL
2021-04-12,130.0,132.0,133.0,130.0,7715,KKHC
2021-04-12,897.0,875.0,910.0,867.0,138602,FMDBL
2021-04-12,163.0,166.0,171.0,162.0,24308,GHL
2021-04-12,306.0,309.0,312.0,298.0,8245,PPCL
2021-04-12,315.0,319.0,325.0,315.0,18761,NFS
2021-04-12,1929.0,1950.0,1960.0,1912.0,31682,SICL
2021-04-12,1439.0,1448.0,1460.0,1421.0,87851,NRIC
2021-04-12,319.0,312.0,319.0,312.0,145352,CZBIL
2021-04-12,420.0,420.0,427.0,412.0,53438,BPCL
2021-04-12,10.15,10.1,10.2,10.08,30200,LUK
2021-04-12,186.0,179.0,191.0,176.0,73667,SAPDBL
2021-04-12,268.0,260.0,270.0,260.0,94235,LBBL
2021-04-12,2552.0,2675.0,2675.0,2532.0,55258,CGH
2021-04-12,171.0,173.0,174.0,168.0,155196,NHPC
2021-04-12,443.0,443.0,450.0,442.0,199705,GBIME
2021-04-12,1299.0,1265.0,1315.0,1255.0,26281,HLBSL
2021-04-12,242.0,257.0,257.0,242.0,9970,BARUN
2021-04-12,508.0,503.0,510.0,503.0,26519,MFIL
2021-04-12,269.0,271.0,276.0,268.0,13833,JFL
2021-04-12,224.0,208.0,224.0,206.0,172872,SINDU
2021-04-12,1254.0,1270.0,1274.0,1243.0,52233,IGI
2021-04-12,1175.0,1150.0,1188.0,1150.0,54163,NLG
2021-04-12,9499.0,9486.0,9500.0,9321.0,360,BNT
2021-04-12,601.0,613.0,613.0,598.0,29384,SCB
2021-04-12,335.0,333.0,338.0,333.0,75618,GBBL
2021-04-12,295.0,296.0,297.0,289.0,85916,MLBL
2021-04-12,980.0,971.0,992.0,962.0,54214,PRIN
2021-04-12,192.0,188.0,192.0,187.0,3430,PMHPL
2021-04-12,914.0,892.0,937.0,892.0,46045,RSDC
2021-04-12,330.0,339.0,339.0,327.0,7066,HURJA
2021-04-12,266.0,275.0,275.0,266.0,8321,GFCL
2021-04-12,4401.0,4360.0,4437.0,4306.0,16697,HDL
2021-04-12,443.0,445.0,448.0,439.0,485720,NBL
2021-04-12,370.0,378.0,378.0,366.0,51083,SHPC
2021-04-12,2128.0,2008.0,2170.0,2008.0,40495,NLIC
2021-04-12,1584.0,1522.0,1630.0,1510.0,45406,NMBMF
2021-04-12,801.0,841.0,841.0,785.0,34164,PMLI
2021-04-12,3043.0,3050.0,3100.0,2931.0,14400,FOWAD
2021-04-12,384.0,380.0,385.0,378.0,193178,SANIMA
2021-04-12,1760.0,1754.0,1785.0,1730.0,15505,ILBS
2021-04-12,315.0,313.0,318.0,310.0,124043,LSL
2021-04-12,430.0,435.0,436.0,427.0,144191,SBL
2021-04-12,1157.0,1159.0,1177.0,1157.0,47762,NLICL
2021-04-12,1017.0,943.0,1017.0,943.0,80,MLBSL
2021-04-12,296.0,315.0,315.0,286.0,114437,RLFL
2021-04-12,439.0,440.0,441.0,436.0,61259,PCBL
2021-04-12,323.0,323.0,331.0,317.0,70016,ICFC
2021-04-12,1324.0,1360.0,1365.0,1302.0,60676,NTC
2021-04-12,200.0,200.0,201.0,199.0,27766,SHL
2021-04-12,488.0,500.0,500.0,478.0,175809,RHPL
2021-04-12,224.0,230.0,230.0,219.0,60053,CFCL
2021-04-12,1390.0,1364.0,1424.0,1360.0,16414,KMCDB
2021-04-12,245.0,220.0,245.0,220.0,73544,CHL
2021-04-12,505.0,506.0,507.0,502.0,15378,HBL
2021-04-12,1738.0,1700.0,1795.0,1640.0,47586,NMLBBL
2021-04-12,1780.0,1785.0,1808.0,1730.0,17695,ALBSL
2021-04-12,758.0,730.0,800.0,730.0,25683,MEN
2021-04-12,275.0,278.0,278.0,272.0,34228,SHINE
2021-04-12,171.0,163.0,177.0,163.0,38877,BFC
2021-04-12,949.0,963.0,963.0,915.0,267176,NICA
2021-04-12,374.0,350.0,380.0,350.0,62287,MDB
2021-04-12,257.0,253.0,260.0,253.0,8581,MHNL
2021-04-12,585.0,606.0,615.0,580.0,2144,NABBC
2021-04-12,300.0,301.0,301.0,294.0,14735,UMRH
2021-04-12,266.0,275.0,279.0,263.0,51323,SIFC
2021-04-12,418.0,432.0,432.0,413.0,83115,MNBBL
2021-04-12,262.0,273.0,273.0,254.0,250272,JBBL
2021-04-12,340.0,345.0,346.0,339.0,48830,KSBBL
2021-04-12,414.0,413.0,414.0,407.0,22426,SBI
2021-04-12,555.0,537.0,563.0,535.0,159623,EDBL
2021-04-12,1660.0,1605.0,1681.0,1565.0,28554,SMPDA
2021-04-12,282.0,280.0,288.0,279.0,17883,KPCL
2021-04-12,9.85,9.76,9.89,9.76,6650,SLCF
2021-04-12,2365.0,2446.0,2446.0,2335.0,3380,MSLB
2021-04-12,648.0,660.0,660.0,647.0,3210,CORBL
2021-04-12,1520.0,1490.0,1550.0,1476.0,37958,SLBBL
2021-04-12,2620.0,2492.0,2680.0,2426.0,28533,GILB
2021-04-12,1835.0,1862.0,1862.0,1784.0,9907,MLBBL
2021-04-12,1233.0,1227.0,1284.0,1179.0,158956,GBLBS
2021-04-12,1675.0,1625.0,1700.0,1620.0,12581,ACLBSL
2021-04-12,470.0,484.0,484.0,466.0,3968,OHL
2021-04-12,1795.0,1750.0,1812.0,1735.0,99960,CBBL
2021-04-12,2480.0,2375.0,2499.0,2345.0,2385,USLB
2021-04-12,499.0,470.0,499.0,441.0,112956,GUFL
2021-04-12,1045.0,1045.0,1050.0,1045.0,80,NBBD2085
2021-04-12,1315.0,1300.0,1315.0,1278.0,58573,ALICL
2021-04-12,18135.0,18411.0,18779.0,18135.0,350,RBCL
2021-04-12,1914.0,1880.0,1923.0,1850.0,60196,SWBBL
2021-04-12,2368.0,2280.0,2420.0,2280.0,2182,SMB
2021-04-12,183.0,180.0,184.0,175.0,34904,GRDBL
2021-04-12,230.0,231.0,233.0,225.0,80015,SADBL
2021-04-12,1560.0,1500.0,1606.0,1491.0,55508,MERO
2021-04-12,3348.0,3279.0,3433.0,3240.0,7263,NMFBS
2021-04-12,1870.0,1820.0,1919.0,1820.0,93354,NUBL
2021-04-12,830.0,774.0,846.0,774.0,48232,NICL
2021-04-12,321.0,322.0,325.0,320.0,5702,TRH
2021-04-12,239.0,238.0,243.0,233.0,33236,GMFIL
2021-04-12,1839.0,1774.0,1859.0,1750.0,18366,GLBSL
2021-04-12,730.0,712.0,743.0,710.0,70742,UAIL
2021-04-12,314.0,311.0,315.0,308.0,90277,MBL
2021-04-12,1818.0,1773.0,1866.0,1739.0,17409,VLBS
2021-04-12,10990.0,11400.0,11400.0,10944.0,1916,STC
2021-04-12,1760.0,1725.0,1805.0,1705.0,44058,SKBBL
2021-04-12,1780.0,1734.0,1789.0,1720.0,6017,GMFBS
2021-04-12,1859.0,1850.0,1875.0,1800.0,67214,DDBL
2021-04-12,11.0,10.94,11.1,10.94,306250,CMF2
2021-04-12,1770.0,1798.0,1800.0,1765.0,2541,MATRI
2021-04-12,19897.0,19600.0,19897.0,19600.0,20,UNL
2021-04-12,12.3,12.36,12.4,12.3,40095,NMB50
2021-04-12,4530.0,4596.0,4596.0,4500.0,4180,JSLBB
2021-04-12,11.33,11.26,11.4,11.23,34700,NBF2
2021-04-12,2179.0,2155.0,2230.0,2113.0,8984,LLBS
2021-04-12,2647.0,2602.0,2700.0,2602.0,1344,SMFBS
2021-04-12,403.0,403.0,409.0,402.0,1378,NIMBPO
2021-04-12,1060.0,1048.0,1060.0,1048.0,75,SBLD2082
2021-04-12,1045.0,1045.0,1045.0,1045.0,25,SAND2085
2021-04-12,15800.0,16099.0,16099.0,15700.0,1160,RBCLPO
2021-04-12,12.3,12.12,12.3,12.12,6500,SIGS2
2021-04-12,12.0,11.93,12.1,11.7,264210,SEF
2021-04-12,12.9,12.75,13.05,12.75,30311,SFMF
