date,close,open,high,low,volume,symbol
2013-12-10,403.0,419.0,419.0,385.0,15136,SJLIC
2013-12-10,531.0,502.0,554.0,501.0,20439,AHPC
2013-12-10,1487.0,1500.0,1500.0,1475.0,2460,CHCL
2013-12-10,1900.0,1930.0,1930.0,1900.0,2598,EBL
2013-12-10,1076.0,1119.0,1119.0,1076.0,276,SALICO
2013-12-10,1951.0,1900.0,1975.0,1900.0,1532,LICN
2013-12-10,2125.0,2078.0,2125.0,2078.0,305,CIT
2013-12-10,400.0,395.0,405.0,391.0,28690,ADBL
2013-12-10,423.0,405.0,425.0,405.0,56192,KBL
2013-12-10,121.0,123.0,123.0,121.0,312,PFL
2013-12-10,2255.0,2290.0,2290.0,2240.0,1767,NABIL
2013-12-10,951.0,942.0,959.0,941.0,39097,NIMB
2013-12-10,335.0,340.0,341.0,334.0,4929,NMB
2013-12-10,571.0,571.0,571.0,571.0,69,FMDBL
2013-12-10,736.0,778.0,778.0,736.0,1020,SICL
2013-12-10,372.0,379.0,380.0,370.0,11762,CZBIL
2013-12-10,1055.0,1045.0,1068.0,1045.0,2485,BPCL
2013-12-10,80.0,82.0,83.0,78.0,32514,NHPC
2013-12-10,126.0,124.0,126.0,124.0,240,MFIL
2013-12-10,233.0,245.0,245.0,233.0,5511,JFL
2013-12-10,65.0,64.0,65.0,64.0,540,IGI
2013-12-10,751.0,781.0,781.0,751.0,40,NLG
2013-12-10,1875.0,1880.0,1880.0,1855.0,2048,SCB
2013-12-10,120.0,120.0,120.0,120.0,10,GFCL
2013-12-10,285.0,295.0,295.0,285.0,42794,NBL
2013-12-10,2958.0,2872.0,2958.0,2815.0,2626,NLIC
2013-12-10,388.0,390.0,394.0,386.0,21727,SANIMA
2013-12-10,446.0,420.0,446.0,410.0,53607,LSL
2013-12-10,546.0,554.0,554.0,539.0,13358,SBL
2013-12-10,1650.0,1650.0,1650.0,1650.0,20,NLICL
2013-12-10,431.0,435.0,442.0,430.0,15234,PCBL
2013-12-10,214.0,214.0,214.0,214.0,600,ICFC
2013-12-10,640.0,640.0,645.0,635.0,5060,NTC
2013-12-10,795.0,800.0,800.0,793.0,1562,HBL
2013-12-10,1185.0,1250.0,1250.0,1185.0,1210,NMLBBL
2013-12-10,208.0,208.0,208.0,208.0,12,SHINE
2013-12-10,700.0,709.0,709.0,691.0,7355,NICA
2013-12-10,169.0,169.0,169.0,169.0,30,MDB
2013-12-10,330.0,300.0,330.0,300.0,100,SIFC
2013-12-10,432.0,442.0,442.0,432.0,60,MNBBL
2013-12-10,113.0,123.0,123.0,113.0,5610,JBBL
2013-12-10,860.0,850.0,870.0,850.0,1199,SBI
2013-12-10,575.0,579.0,579.0,568.0,361,EDBL
2013-12-10,792.0,748.0,792.0,748.0,151,SLBBL
2013-12-10,309.0,321.0,321.0,309.0,80,OHL
2013-12-10,701.0,701.0,701.0,701.0,107,CBBL
2013-12-10,647.0,668.0,668.0,633.0,1501,ALICL
2013-12-10,680.0,693.0,693.0,680.0,1060,SWBBL
2013-12-10,717.0,715.0,731.0,715.0,532,NUBL
2013-12-10,530.0,535.0,535.0,530.0,687,NICL
2013-12-10,120.0,115.0,120.0,115.0,550,TRH
2013-12-10,196.0,196.0,196.0,196.0,10,GMFIL
2013-12-10,250.0,265.0,265.0,250.0,646,UAIL
2013-12-10,350.0,348.0,356.0,343.0,22560,MBL
2013-12-10,905.0,920.0,934.0,902.0,1391,SKBBL
2013-12-10,10500.0,10500.0,10500.0,10500.0,60,UNL
2013-12-10,1730.0,1730.0,1730.0,1730.0,105,BBC
