date,close,open,high,low,volume,symbol
2017-11-14,355.0,342.0,360.0,342.0,1830,HPPL
2017-11-14,1505.0,1485.0,1510.0,1477.0,3140,SPIL
2017-11-14,916.0,915.0,933.0,898.0,8229,NIL
2017-11-14,1000.0,1002.0,1005.0,983.0,2550,SJLIC
2017-11-14,184.0,180.0,184.0,179.0,25690,HIDCL
2017-11-14,211.0,210.0,214.0,207.0,5632,AHPC
2017-11-14,234.0,238.0,245.0,234.0,320,NGPL
2017-11-14,152.0,151.0,153.0,151.0,593,DHPL
2017-11-14,355.0,355.0,359.0,352.0,27922,PRVU
2017-11-14,885.0,871.0,899.0,858.0,68710,CHCL
2017-11-14,1140.0,1125.0,1150.0,1122.0,16191,EBL
2017-11-14,1495.0,1620.0,1620.0,1476.0,15084,SALICO
2017-11-14,2041.0,2020.0,2041.0,2000.0,1200,LICN
2017-11-14,3642.0,3660.0,3690.0,3640.0,1175,CIT
2017-11-14,136.0,135.0,136.0,134.0,1754,SFCL
2017-11-14,432.0,430.0,434.0,424.0,14580,ADBL
2017-11-14,303.0,295.0,304.0,292.0,24854,KBL
2017-11-14,513.0,495.0,513.0,491.0,8815,API
2017-11-14,153.0,148.0,159.0,148.0,5517,RIDI
2017-11-14,260.0,254.0,260.0,249.0,2432,UMHL
2017-11-14,164.0,167.0,170.0,164.0,2315,SPDL
2017-11-14,220.0,222.0,222.0,215.0,3566,PFL
2017-11-14,232.0,224.0,236.0,224.0,570,PROFL
2017-11-14,1200.0,1165.0,1200.0,1163.0,11066,NABIL
2017-11-14,293.0,267.0,293.0,267.0,980,NHDL
2017-11-14,656.0,650.0,663.0,642.0,28744,NIMB
2017-11-14,1555.0,1493.0,1555.0,1470.0,1150,SWMF
2017-11-14,479.0,476.0,487.0,474.0,6223,NMB
2017-11-14,346.0,340.0,348.0,334.0,8731,AKPL
2017-11-14,276.0,266.0,276.0,266.0,230,MPFL
2017-11-14,166.0,165.0,166.0,165.0,220,KKHC
2017-11-14,837.0,840.0,850.0,814.0,7031,FMDBL
2017-11-14,1777.0,1783.0,1805.0,1770.0,5675,SICL
2017-11-14,299.0,296.0,301.0,295.0,17702,CZBIL
2017-11-14,633.0,621.0,640.0,612.0,23834,BPCL
2017-11-14,181.0,176.0,181.0,175.0,1965,SAPDBL
2017-11-14,200.0,199.0,208.0,198.0,10261,LBBL
2017-11-14,121.0,122.0,123.0,119.0,9220,NHPC
2017-11-14,326.0,320.0,329.0,320.0,16468,GBIME
2017-11-14,1092.0,1040.0,1092.0,1020.0,215,HLBSL
2017-11-14,202.0,200.0,206.0,200.0,220,BARUN
2017-11-14,145.0,143.0,145.0,143.0,1487,MFIL
2017-11-14,236.0,230.0,236.0,230.0,2060,JFL
2017-11-14,186.0,180.0,186.0,180.0,695,SINDU
2017-11-14,1112.0,1075.0,1113.0,1070.0,2420,IGI
2017-11-14,1525.0,1510.0,1540.0,1500.0,1389,NLG
2017-11-14,2050.0,2020.0,2050.0,2017.0,16070,SCB
2017-11-14,247.0,246.0,249.0,245.0,6493,GBBL
2017-11-14,220.0,219.0,220.0,217.0,5617,MLBL
2017-11-14,924.0,901.0,925.0,890.0,8474,PRIN
2017-11-14,1263.0,1280.0,1292.0,1260.0,631,RSDC
2017-11-14,183.0,183.0,183.0,183.0,400,GFCL
2017-11-14,1120.0,1120.0,1120.0,1120.0,10,HDL
2017-11-14,353.0,350.0,353.0,346.0,43320,NBL
2017-11-14,520.0,500.0,522.0,500.0,2960,SHPC
2017-11-14,1900.0,1896.0,1915.0,1889.0,8384,NLIC
2017-11-14,1864.0,1850.0,1902.0,1850.0,160,NMBMF
2017-11-14,3420.0,3350.0,3420.0,3350.0,491,FOWAD
2017-11-14,355.0,353.0,363.0,349.0,39346,SANIMA
2017-11-14,315.0,319.0,319.0,313.0,10056,LSL
2017-11-14,390.0,391.0,396.0,389.0,19773,SBL
2017-11-14,1715.0,1700.0,1730.0,1685.0,2849,NLICL
2017-11-14,200.0,195.0,201.0,195.0,21985,RLFL
2017-11-14,442.0,448.0,448.0,441.0,75163,PCBL
2017-11-14,224.0,224.0,225.0,224.0,1544,ICFC
2017-11-14,846.0,850.0,853.0,840.0,32070,NTC
2017-11-14,334.0,332.0,335.0,330.0,15015,SHL
2017-11-14,193.0,195.0,197.0,193.0,4273,CFCL
2017-11-14,1610.0,1600.0,1658.0,1580.0,2432,KMCDB
