date,close,open,high,low,volume,symbol
2008-09-23,1417.0,1435.0,1435.0,1405.0,3970,CHCL
2008-09-23,2991.0,3010.0,3010.0,2990.0,166,EBL
2008-09-23,975.0,979.0,979.0,970.0,420,LICN
2008-09-23,1195.0,1190.0,1195.0,1170.0,864,SFCL
2008-09-23,1000.0,1006.0,1006.0,999.0,3203,KBL
2008-09-23,4000.0,4100.0,4100.0,4000.0,1320,NABIL
2008-09-23,2211.0,2235.0,2235.0,2200.0,1339,NIMB
2008-09-23,940.0,935.0,948.0,930.0,471,NMB
2008-09-23,188.0,197.0,198.0,185.0,8700,NHPC
2008-09-23,331.0,325.0,331.0,325.0,100,JFL
2008-09-23,7806.0,7950.0,7950.0,7806.0,497,SCB
2008-09-23,777.0,734.0,777.0,734.0,1060,GFCL
2008-09-23,1670.0,1650.0,1670.0,1650.0,60,NLIC
2008-09-23,1650.0,1520.0,1650.0,1520.0,12080,SANIMA
2008-09-23,1390.0,1450.0,1450.0,1390.0,3929,LSL
2008-09-23,1299.0,1300.0,1304.0,1285.0,5857,SBL
2008-09-23,800.0,815.0,815.0,800.0,1210,ICFC
2008-09-23,721.0,696.0,735.0,683.0,12700,NTC
2008-09-23,899.0,899.0,899.0,899.0,185,CFCL
2008-09-23,2490.0,2510.0,2510.0,2490.0,742,HBL
2008-09-23,1485.0,1505.0,1515.0,1485.0,3041,NICA
2008-09-23,1650.0,1655.0,1680.0,1640.0,643,SBI
2008-09-23,1110.0,1100.0,1122.0,1100.0,180,EDBL
2008-09-23,192.0,182.0,192.0,180.0,1040,OHL
2008-09-23,800.0,800.0,805.0,789.0,2777,MBL
2008-09-23,2277.0,2277.0,2277.0,2277.0,200,BBC
