date,close,open,high,low,volume,symbol
2022-06-19,310.1,326.0,326.0,308.8,12134,HPPL
2022-06-19,441.0,478.0,478.0,441.0,6800,NRN
2022-06-19,515.0,519.1,530.0,515.0,11431,RADHI
2022-06-19,600.0,590.0,600.0,588.0,5779,SPIL
2022-06-19,659.0,665.0,669.0,655.0,7150,NIL
2022-06-19,385.0,410.0,413.1,381.3,17742,SJLIC
2022-06-19,243.3,270.0,270.0,243.0,8433,BHL
2022-06-19,245.0,257.0,267.0,245.0,5175,SHEL
2022-06-19,434.0,445.0,454.0,433.6,45345,UPPER
2022-06-19,242.0,250.0,254.0,242.0,78966,NIFRA
2022-06-19,195.1,202.0,202.0,195.1,59551,HIDCL
2022-06-19,360.0,366.6,371.0,360.0,3624,SGIC
2022-06-19,209.0,222.9,225.0,208.2,43944,UPCL
2022-06-19,194.0,202.0,204.0,194.0,34797,AKJCL
2022-06-19,357.0,374.0,380.0,356.0,71578,AHPC
2022-06-19,254.0,262.0,262.0,254.0,4946,SJCL
2022-06-19,511.0,520.0,530.4,510.1,17160,NGPL
2022-06-19,201.4,214.0,214.0,197.0,8205,DHPL
2022-06-19,443.0,448.9,459.0,440.0,8801,SAHAS
2022-06-19,221.5,224.0,224.0,220.0,70042,PRVU
2022-06-19,369.0,380.0,382.0,369.0,28621,CHCL
2022-06-19,200.0,217.4,219.9,199.0,28051,UNHPL
2022-06-19,439.0,453.9,453.9,438.1,10887,EBL
2022-06-19,773.0,770.0,800.7,770.0,1391,SALICO
2022-06-19,1110.0,1101.0,1117.9,1100.0,14251,LICN
2022-06-19,2285.0,2337.9,2338.0,2275.0,6917,CIT
2022-06-19,214.0,224.4,225.0,209.0,11879,SFCL
2022-06-19,318.0,325.0,325.0,315.1,13089,ADBL
2022-06-19,284.0,292.2,303.8,284.0,3548,NYADI
2022-06-19,341.8,343.0,343.0,328.4,5064,GLH
2022-06-19,188.3,207.0,207.0,188.3,30583,HDHPC
2022-06-19,241.0,254.8,254.8,233.0,5635,LEC
2022-06-19,200.3,207.0,207.0,200.0,42572,KBL
2022-06-19,247.0,255.0,257.0,244.5,58175,API
2022-06-19,217.9,228.1,233.0,217.9,13194,MBJC
2022-06-19,196.0,203.0,203.0,195.3,6559,JOSHI
2022-06-19,454.9,446.0,454.9,446.0,20,CYCL
2022-06-19,219.0,227.0,228.0,216.1,37964,UMHL
2022-06-19,313.0,335.0,335.0,310.0,28506,SPDL
2022-06-19,325.0,329.0,333.0,323.0,5522,PFL
2022-06-19,216.5,227.0,227.0,216.5,4476,PROFL
2022-06-19,816.0,817.0,820.5,814.0,49771,NABIL
2022-06-19,344.5,355.5,355.5,339.1,10763,NHDL
2022-06-19,364.2,362.6,370.0,349.2,2110,BNHC
2022-06-19,677.9,701.0,701.0,675.0,16083,SHIVM
2022-06-19,715.1,746.0,746.0,713.0,3719,SWMF
2022-06-19,230.0,236.2,236.2,226.9,11212,SSHL
2022-06-19,809.0,812.1,819.0,809.0,3965,NICLBSL
2022-06-19,262.9,265.2,270.0,262.0,31922,NMB
2022-06-19,1529.0,1489.5,1529.0,1405.0,1905,SLBSL
2022-06-19,418.9,432.0,437.9,416.0,44746,AKPL
2022-06-19,229.4,235.0,237.5,223.1,6616,MPFL
2022-06-19,200.0,207.0,207.0,200.0,5558,KKHC
2022-06-19,603.0,607.0,610.0,598.0,5732,FMDBL
2022-06-19,195.0,207.9,207.9,194.3,10561,GHL
2022-06-19,260.0,271.1,271.1,258.0,19830,PPCL
2022-06-19,254.5,260.0,260.0,250.0,5634,NFS
2022-06-19,761.0,776.0,776.0,758.2,9791,SICL
2022-06-19,702.0,740.0,740.0,700.1,37862,NRIC
2022-06-19,211.0,216.0,216.0,211.0,28023,CZBIL
2022-06-19,430.0,430.0,437.9,416.4,918,SPC
2022-06-19,310.0,315.1,315.1,310.0,6831,BPCL
2022-06-19,9.16,9.15,9.2,9.15,6697,LUK
2022-06-19,203.9,210.0,210.0,203.9,1377,SAPDBL
2022-06-19,330.0,335.0,336.0,328.0,18313,LBBL
2022-06-19,364.5,375.0,375.0,361.0,2993,SRLI
