date,close,open,high,low,volume,symbol
2016-09-26,2175.0,2175.0,2200.0,2175.0,2476,SPIL
2016-09-26,2100.0,2040.0,2122.0,2040.0,2013,NIL
2016-09-26,895.0,875.0,902.0,870.0,2565,SJLIC
2016-09-26,298.0,299.0,300.0,295.0,20918,HIDCL
2016-09-26,312.0,308.0,316.0,308.0,12182,AHPC
2016-09-26,443.0,411.0,443.0,411.0,2100,NGPL
2016-09-26,1260.0,1252.0,1275.0,1252.0,4093,CHCL
2016-09-26,3599.0,3460.0,3599.0,3460.0,63817,EBL
2016-09-26,2122.0,2081.0,2122.0,2081.0,416,SALICO
2016-09-26,3233.0,3200.0,3233.0,3200.0,2907,LICN
2016-09-26,4599.0,4580.0,4599.0,4580.0,159,CIT
2016-09-26,675.0,690.0,690.0,659.0,10691,ADBL
2016-09-26,600.0,600.0,615.0,598.0,2317,API
2016-09-26,300.0,297.0,306.0,292.0,2365,RIDI
2016-09-26,388.0,415.0,423.0,388.0,1654,PFL
2016-09-26,1781.0,1691.0,1781.0,1685.0,6711,NABIL
2016-09-26,798.0,800.0,809.0,794.0,20363,NIMB
2016-09-26,2060.0,2061.0,2061.0,2060.0,24,SWMF
2016-09-26,817.0,811.0,825.0,808.0,25579,NMB
2016-09-26,1366.0,1395.0,1395.0,1340.0,700,FMDBL
2016-09-26,3540.0,3472.0,3558.0,3472.0,13484,SICL
2016-09-26,592.0,580.0,610.0,577.0,10975,CZBIL
2016-09-26,801.0,805.0,810.0,790.0,2320,BPCL
2016-09-26,540.0,535.0,550.0,535.0,44,SAPDBL
2016-09-26,170.0,165.0,171.0,164.0,26798,NHPC
2016-09-26,507.0,496.0,509.0,496.0,35320,GBIME
2016-09-26,1170.0,1120.0,1170.0,1095.0,525,HLBSL
2016-09-26,417.0,425.0,425.0,417.0,100,BARUN
2016-09-26,404.0,398.0,406.0,398.0,1990,MFIL
2016-09-26,393.0,390.0,393.0,390.0,1700,JFL
2016-09-26,2109.0,2077.0,2118.0,2077.0,1067,NLG
2016-09-26,3690.0,3610.0,3690.0,3610.0,1914,SCB
2016-09-26,1730.0,1710.0,1747.0,1699.0,9927,PRIN
2016-09-26,500.0,520.0,525.0,500.0,17665,GFCL
2016-09-26,503.0,498.0,505.0,495.0,23648,NBL
2016-09-26,920.0,915.0,920.0,908.0,2154,SHPC
2016-09-26,3753.0,3800.0,3800.0,3732.0,5526,NLIC
2016-09-26,4170.0,4180.0,4348.0,4051.0,289,NMBMF
2016-09-26,749.0,750.0,750.0,729.0,40083,SANIMA
2016-09-26,890.0,860.0,910.0,860.0,22065,LSL
2016-09-26,1294.0,1275.0,1314.0,1275.0,41396,SBL
2016-09-26,3390.0,3415.0,3425.0,3370.0,4524,NLICL
2016-09-26,330.0,332.0,344.0,330.0,2455,RLFL
2016-09-26,641.0,627.0,650.0,627.0,22667,PCBL
2016-09-26,375.0,360.0,378.0,360.0,7221,ICFC
2016-09-26,696.0,690.0,696.0,687.0,2215,NTC
2016-09-26,418.0,411.0,420.0,409.0,15024,SHL
2016-09-26,1941.0,1941.0,1941.0,1941.0,10,KMCDB
2016-09-26,1575.0,1551.0,1585.0,1550.0,1675,HBL
2016-09-26,1926.0,1784.0,1957.0,1770.0,1697,NMLBBL
2016-09-26,635.0,625.0,647.0,625.0,2576,SHINE
2016-09-26,663.0,626.0,663.0,626.0,12019,NICA
2016-09-26,841.0,858.0,860.0,841.0,1745,MDB
2016-09-26,1189.0,1160.0,1205.0,1160.0,6105,MNBBL
2016-09-26,1859.0,1840.0,1880.0,1840.0,5182,SBI
2016-09-26,735.0,720.0,735.0,720.0,2196,EDBL
2016-09-26,2750.0,2750.0,2750.0,2750.0,200,SLBBL
2016-09-26,1311.0,1311.0,1311.0,1311.0,40,GILB
2016-09-26,730.0,700.0,750.0,700.0,1434,GBLBS
2016-09-26,1950.0,1845.0,1970.0,1840.0,1995,CBBL
2016-09-26,1730.0,1690.0,1730.0,1690.0,6243,ALICL
2016-09-26,14500.0,14500.0,14500.0,14500.0,44,RBCL
2016-09-26,2500.0,2465.0,2570.0,2465.0,1576,SWBBL
2016-09-26,500.0,505.0,515.0,500.0,4621,SADBL
2016-09-26,2101.0,2120.0,2140.0,2101.0,1121,NUBL
2016-09-26,1180.0,1200.0,1220.0,1180.0,1471,NICL
2016-09-26,267.0,272.0,272.0,267.0,650,TRH
2016-09-26,1380.0,1360.0,1414.0,1360.0,2280,UAIL
2016-09-26,835.0,820.0,845.0,820.0,20530,MBL
2016-09-26,1340.0,1340.0,1346.0,1314.0,261,VLBS
2016-09-26,1760.0,1750.0,1794.0,1725.0,2007,SKBBL
2016-09-26,2925.0,2850.0,2925.0,2850.0,200,DDBL
2016-09-26,1720.0,1715.0,1801.0,1715.0,938,LLBS
2016-09-26,715.0,715.0,716.0,715.0,3118,NIMBPO
2016-09-26,14208.0,13930.0,14208.0,13930.0,270,RBCLPO
