date,close,open,high,low,volume,symbol
2023-06-19,291.0,292.0,300.0,286.0,38591,HPPL
2023-06-19,510.0,504.0,511.0,493.8,22429,NRN
2023-06-19,265.0,270.0,271.9,261.2,64199,RADHI
2023-06-19,766.0,800.0,801.0,766.0,38688,SPIL
2023-06-19,483.0,495.9,495.9,466.8,20197,SMHL
2023-06-19,890.0,900.0,912.0,877.3,37200,NIL
2023-06-19,116.0,108.1,117.4,107.5,1135798,HIDCLP
2023-06-19,567.0,600.6,600.6,565.0,169640,SJLIC
2023-06-19,290.0,311.0,311.0,288.0,12830,BHL
2023-06-19,319.7,320.0,334.0,313.5,6376,SHEL
2023-06-19,493.0,499.0,508.0,486.1,114275,UPPER
2023-06-19,230.0,227.0,235.6,223.1,244865,NIFRA
2023-06-19,206.0,199.0,212.0,195.5,340592,HIDCL
2023-06-19,576.0,609.9,611.0,573.1,59208,SGIC
2023-06-19,237.0,242.0,244.0,237.0,56696,UPCL
2023-06-19,215.0,215.0,220.9,213.2,58987,AKJCL
2023-06-19,313.0,310.0,314.0,305.0,153649,AHPC
2023-06-19,345.0,354.0,359.0,342.6,53105,SJCL
2023-06-19,271.8,277.0,278.0,266.0,94175,NGPL
2023-06-19,199.5,200.0,204.0,195.6,21161,DHPL
2023-06-19,540.0,523.0,544.0,523.0,58232,SAHAS
2023-06-19,163.0,166.0,166.0,162.6,115632,PRVU
2023-06-19,581.0,586.0,594.0,576.3,62490,CHCL
2023-06-19,229.3,230.0,231.0,224.5,31074,UNHPL
2023-06-19,546.0,548.0,557.0,538.0,24645,EBL
2023-06-19,760.0,795.6,795.6,751.0,30783,SALICO
2023-06-19,1597.4,1591.0,1627.0,1564.0,34709,LICN
2023-06-19,2598.0,2530.0,2682.0,2496.0,47245,CIT
2023-06-19,1155.0,1160.0,1180.0,1124.0,850,SHLB
2023-06-19,319.0,301.7,324.0,295.0,106806,SFCL
2023-06-19,230.0,232.0,233.0,229.4,28443,ADBL
2023-06-19,299.9,305.0,311.1,298.0,7002,NYADI
2023-06-19,281.9,288.9,288.9,279.0,8319,GLH
2023-06-19,166.0,171.0,172.3,165.8,121560,HDHPC
2023-06-19,260.0,260.0,265.0,255.1,14282,LEC
