date,close,open,high,low,volume,symbol
2025-08-11,1155.82,1203.0,1203.0,1136.0,954.0,LLBS
2025-08-11,380.32,379.0,383.0,376.0,259064.0,SBL
2025-08-11,517.02,534.0,537.5,515.0,112668.0,KSBBL
2025-08-11,867.69,873.5,880.0,864.0,7755.0,OHL
2025-08-11,315.89,320.0,320.0,314.6,43929.0,MBJC
2025-08-11,236.27,241.4,241.4,235.5,162775.0,LSL
2025-08-11,529.16,525.0,536.7,525.0,4255.0,MCHL
2025-08-11,428.27,432.1,443.0,427.1,23375.0,NYADI
2025-08-11,647.13,656.7,669.7,645.5,21692.0,SCB
2025-08-11,513.45,536.0,536.0,510.0,14373.0,PROFL
2025-08-11,1396.51,1401.1,1442.0,1390.0,8145.0,OMPL
2025-08-11,255.86,261.0,263.9,255.3,136732.0,MBL
2025-08-11,585.14,595.2,618.6,580.0,190180.0,KPCL
2025-08-11,905.1,905.0,938.0,905.0,4325.0,NWCL
2025-08-11,916.95,940.0,940.0,911.0,16875.0,SWBBL
2025-08-11,877.37,885.3,895.0,875.0,23254.0,NTC
2025-08-11,385.3,385.0,397.5,380.0,7756.0,PPL
2025-08-11,225.56,232.0,233.9,225.0,241123.0,PRVU
2025-08-11,11.62,11.65,11.75,11.62,20250.0,PSF
2025-08-11,339.79,349.0,351.9,338.0,45076.0,PPCL
2025-08-11,9.68,9.22,9.8,9.22,251024.0,LVF2
2025-08-11,15589.22,15846.0,15848.0,15503.0,230.0,RBCL
2025-08-11,884.96,908.0,909.0,876.0,10882.0,LICN
2025-08-11,406.76,388.0,418.6,377.2,162797.0,PMHPL
2025-08-11,551.03,576.0,579.8,548.1,310209.0,LBBL
2025-08-11,638.5,647.0,670.0,635.5,5931.0,MAKAR
2025-08-11,1183.57,1183.0,1202.9,1175.1,1754.0,MATRI
2025-08-11,493.56,497.0,515.0,492.1,14608.0,PHCL
2025-08-11,11.46,11.52,11.75,11.3,305800.0,PRSF
2025-08-11,415.61,420.0,425.0,415.0,14152.0,PFL
2025-08-11,901.29,903.0,915.0,895.0,7417.0,MANDU
2025-08-11,797.37,815.0,815.0,790.0,23089.0,PRIN
2025-08-11,9.47,9.38,9.54,9.38,700.0,KSY
2025-08-11,1056.0,1056.1,1056.1,1056.0,30.0,SBID83
2025-08-11,255.66,262.0,263.5,254.8,89336.0,PCBL
2025-08-11,406.1,376.6,406.1,376.6,57090.0,RFPL
2025-08-11,11.59,11.7,11.7,11.55,419109.0,LUK
2025-08-11,1743.42,1792.1,1820.0,1731.0,4997.0,NESDO
2025-08-11,637.97,660.0,664.0,633.5,77471.0,MDB
2025-08-11,767.7,770.0,785.4,767.0,1210.0,RAWA
2025-08-11,768.71,810.4,810.4,765.0,120980.0,RADHI
2025-08-11,11.7,11.31,11.7,11.31,30100.0,NMB50
2025-08-11,9.77,9.65,9.97,9.65,146307.0,NICSF
2025-08-11,8.86,9.25,9.25,8.8,26700.0,NMBHF2
2025-08-11,683.3,702.0,714.9,680.0,13637.0,NICLBSL
2025-08-11,10.18,10.4,10.4,10.09,74480.0,NICFC
2025-08-11,738.63,761.0,787.9,737.0,9700.0,NMBMF
2025-08-11,381.26,389.0,392.0,381.1,101151.0,NICA
2025-08-11,1365.75,1405.0,1405.0,1365.5,9925.0,NMFBS
2025-08-11,9.35,9.42,9.58,9.24,389043.0,NIBSF2
2025-08-11,8.91,9.29,9.29,8.91,3950.0,NIBLSTF
2025-08-11,260.95,265.5,268.5,260.5,132532.0,NMB
