date,close,open,high,low,volume,symbol
2019-09-03,142.0,138.0,142.0,137.0,550,HPPL
2019-09-03,136.0,134.0,136.0,134.0,204,RADHI
2019-09-03,399.0,385.0,400.0,382.0,3739,SPIL
2019-09-03,394.0,375.0,394.0,368.0,5753,NIL
2019-09-03,297.0,275.0,297.0,270.0,8514,SJLIC
2019-09-03,245.0,246.0,247.0,238.0,28471,UPPER
2019-09-03,146.0,142.0,146.0,136.0,9281,HIDCL
2019-09-03,81.0,75.0,81.0,75.0,11510,UPCL
2019-09-03,59.0,60.0,60.0,59.0,350,AKJCL
2019-09-03,101.0,99.0,102.0,98.0,9208,AHPC
2019-09-03,191.0,190.0,194.0,180.0,31610,SJCL
2019-09-03,110.0,106.0,110.0,103.0,316,NGPL
2019-09-03,58.0,58.0,58.0,57.0,510,DHPL
2019-09-03,264.0,258.0,266.0,255.0,52699,PRVU
2019-09-03,442.0,430.0,442.0,430.0,7921,CHCL
2019-09-03,62.0,59.0,62.0,59.0,400,UNHPL
2019-09-03,626.0,611.0,626.0,601.0,10507,EBL
2019-09-03,540.0,540.0,540.0,540.0,25,SALICO
2019-09-03,1019.0,1001.0,1019.0,995.0,1022,LICN
2019-09-03,2260.0,2250.0,2300.0,2245.0,3954,CIT
2019-09-03,95.0,95.0,95.0,95.0,547,SFCL
2019-09-03,424.0,415.0,426.0,412.0,36698,ADBL
2019-09-03,204.0,203.0,204.0,199.0,74298,KBL
2019-09-03,118.0,119.0,121.0,113.0,34741,API
2019-09-03,81.0,85.0,85.0,81.0,406,RIDI
2019-09-03,62.0,62.0,63.0,61.0,50,JOSHI
2019-09-03,102.0,102.0,102.0,102.0,1015,UMHL
2019-09-03,71.0,70.0,71.0,68.0,2502,SPDL
2019-09-03,136.0,131.0,136.0,131.0,316,PFL
2019-09-03,774.0,758.0,775.0,750.0,8894,NABIL
2019-09-03,105.0,105.0,105.0,105.0,20,NHDL
2019-09-03,459.0,451.0,459.0,445.0,13327,NIMB
2019-09-03,552.0,529.0,552.0,515.0,25468,SHIVM
2019-09-03,741.0,740.0,753.0,736.0,2170,SLBSL
2019-09-03,156.0,147.0,156.0,141.0,5658,AKPL
2019-09-03,56.0,56.0,56.0,55.0,161,KKHC
2019-09-03,387.0,371.0,387.0,371.0,6711,FMDBL
2019-09-03,71.0,73.0,73.0,71.0,950,GHL
2019-09-03,97.0,99.0,100.0,94.0,1788,PPCL
2019-09-03,770.0,754.0,770.0,746.0,1863,SICL
2019-09-03,220.0,214.0,220.0,214.0,18411,CZBIL
2019-09-03,390.0,380.0,393.0,370.0,4978,BPCL
2019-09-03,177.0,174.0,178.0,171.0,10200,LBBL
2019-09-03,59.0,56.0,60.0,55.0,9810,NHPC
2019-09-03,510.0,494.0,510.0,490.0,565,HLBSL
2019-09-03,86.0,82.0,86.0,82.0,90,BARUN
2019-09-03,129.0,125.0,129.0,123.0,7177,MFIL
2019-09-03,189.0,187.0,189.0,187.0,511,JFL
2019-09-03,135.0,136.0,136.0,129.0,3623,SINDU
2019-09-03,333.0,326.0,333.0,326.0,752,IGI
2019-09-03,602.0,580.0,602.0,566.0,2473,NLG
2019-09-03,622.0,610.0,622.0,600.0,8738,SCB
2019-09-03,214.0,206.0,216.0,206.0,14446,GBBL
2019-09-03,212.0,214.0,214.0,206.0,14927,MLBL
2019-09-03,338.0,330.0,338.0,316.0,2931,PRIN
2019-09-03,97.0,94.0,97.0,93.0,670,PMHPL
2019-09-03,354.0,338.0,354.0,338.0,1923,RSDC
2019-09-03,116.0,114.0,118.0,114.0,730,HURJA
2019-09-03,139.0,139.0,139.0,136.0,3851,GFCL
2019-09-03,1530.0,1490.0,1530.0,1472.0,3332,HDL
2019-09-03,321.0,315.0,322.0,311.0,105779,NBL
2019-09-03,216.0,209.0,217.0,209.0,2244,SHPC
2019-09-03,810.0,795.0,820.0,781.0,27918,NLIC
2019-09-03,1043.0,1020.0,1043.0,1020.0,245,NMBMF
2019-09-03,1320.0,1284.0,1320.0,1284.0,1063,FOWAD
2019-09-03,355.0,342.0,355.0,338.0,49176,SANIMA
2019-09-03,454.0,430.0,455.0,430.0,1720,ILBS
2019-09-03,215.0,210.0,217.0,210.0,16182,LSL
2019-09-03,315.0,312.0,316.0,309.0,21867,SBL
2019-09-03,550.0,509.0,550.0,501.0,6633,NLICL
2019-09-03,1285.0,1305.0,1310.0,1285.0,404,SMATA
2019-09-03,118.0,119.0,123.0,117.0,3468,RLFL
2019-09-03,271.0,265.0,271.0,263.0,31969,PCBL
