date,close,open,high,low,volume,symbol
2009-09-13,1060.0,1050.0,1060.0,1040.0,410,CHCL
2009-09-13,2199.0,2205.0,2210.0,2175.0,1284,EBL
2009-09-13,700.0,700.0,700.0,700.0,10,LICN
2009-09-13,715.0,715.0,715.0,715.0,30,CIT
2009-09-13,424.0,424.0,424.0,424.0,12,SFCL
2009-09-13,631.0,620.0,635.0,620.0,1225,KBL
2009-09-13,440.0,447.0,447.0,440.0,200,PFL
2009-09-13,275.0,275.0,275.0,275.0,130,PROFL
2009-09-13,2700.0,2680.0,2710.0,2680.0,1475,NABIL
2009-09-13,914.0,895.0,914.0,895.0,1762,NIMB
2009-09-13,382.0,380.0,382.0,375.0,970,NMB
2009-09-13,420.0,415.0,423.0,415.0,545,NFS
2009-09-13,642.0,630.0,654.0,624.0,4285,CZBIL
2009-09-13,89.0,90.0,90.0,88.0,809714,NHPC
2009-09-13,475.0,475.0,480.0,460.0,2410,GBIME
2009-09-13,445.0,445.0,445.0,445.0,25,JFL
2009-09-13,5089.0,5197.0,5197.0,4990.0,2970,SCB
2009-09-13,652.0,651.0,653.0,640.0,1057,GFCL
2009-09-13,560.0,560.0,560.0,560.0,504,SANIMA
2009-09-13,885.0,897.0,897.0,880.0,7890,LSL
2009-09-13,760.0,770.0,770.0,750.0,2343,SBL
2009-09-13,416.0,425.0,425.0,416.0,936,ICFC
2009-09-13,556.0,549.0,558.0,549.0,3100,NTC
2009-09-13,1560.0,1550.0,1580.0,1550.0,193,HBL
2009-09-13,850.0,838.0,850.0,835.0,1802,NICA
2009-09-13,730.0,730.0,730.0,730.0,200,SIFC
2009-09-13,1591.0,1570.0,1591.0,1570.0,1758,SBI
2009-09-13,318.0,318.0,318.0,318.0,20,EDBL
2009-09-13,595.0,594.0,595.0,585.0,373,SWBBL
2009-09-13,336.0,326.0,336.0,326.0,1080,MBL
