date,close,open,high,low,volume,symbol
2024-04-10,273.0,275.0,280.0,268.0,31658,HPPL
2024-04-10,516.5,521.0,525.0,516.0,24765,NRN
2024-04-10,240.0,237.5,246.0,237.5,15051,RADHI
2024-04-10,550.4,560.0,561.0,550.0,69514,ILI
2024-04-10,750.0,754.4,767.0,750.0,14236,SPIL
2024-04-10,442.0,450.0,450.8,437.0,23982,SMHL
2024-04-10,819.0,822.1,824.0,813.6,6548,NIL
2024-04-10,101.0,100.1,101.5,100.0,9796,HIDCLP
2024-04-10,493.0,505.0,505.0,491.3,155165,SJLIC
2024-04-10,610.2,623.0,634.0,610.0,202133,HRL
2024-04-10,350.0,345.0,361.0,345.0,21347,BHL
2024-04-10,171.0,186.2,186.2,171.0,65484,SHEL
2024-04-10,171.6,173.0,175.9,170.5,124423,UPPER
2024-04-10,210.0,208.0,210.0,204.0,88701,NIFRA
2024-04-10,167.4,170.0,170.0,167.2,27424,HIDCL
2024-04-10,539.7,540.0,546.4,532.0,48165,SGIC
2024-04-10,203.0,206.0,207.9,202.0,42949,UPCL
2024-04-10,215.0,219.2,219.3,214.0,37298,AKJCL
2024-04-10,174.0,178.4,178.4,174.0,20484,AHPC
2024-04-10,277.1,282.0,282.0,276.4,5519,SJCL
2024-04-10,316.0,318.2,321.5,313.0,256699,NGPL
2024-04-10,376.0,385.0,391.5,375.0,40768,NRM
2024-04-10,194.0,192.5,197.8,190.2,11505,DHPL
2024-04-10,519.0,517.0,522.0,517.0,9903,SAHAS
2024-04-10,142.0,142.0,143.0,141.0,60810,PRVU
2024-04-10,454.0,460.0,460.0,452.0,15763,CHCL
2024-04-10,232.1,234.0,238.0,232.1,30481,UNHPL
2024-04-10,847.0,877.2,877.2,842.0,67333,SARBTM
2024-04-10,505.0,502.0,505.0,500.2,20971,EBL
2024-04-10,661.0,657.8,666.5,657.2,5251,SALICO
2024-04-10,1352.0,1365.1,1370.0,1350.0,1372,LICN
2024-04-10,2105.0,2116.0,2121.0,2105.0,7468,CIT
2024-04-10,1148.0,1180.0,1180.0,1124.0,4787,SHLB
2024-04-10,323.8,336.4,339.9,322.0,61631,SFCL
2024-04-10,227.0,230.0,230.0,226.6,16642,ADBL
2024-04-10,303.0,319.0,319.0,302.0,28508,NYADI
2024-04-10,212.0,217.0,221.5,212.0,28654,GLH
2024-04-10,135.0,137.0,137.9,134.1,79490,HDHPC
2024-04-10,192.9,188.0,200.0,184.3,90679,LEC
2024-04-10,137.7,140.4,140.4,135.0,72723,KBL
2024-04-10,176.0,176.2,179.4,176.0,80070,API
2024-04-10,308.7,305.0,310.0,305.0,13065,MBJC
2024-04-10,451.0,455.9,462.8,440.0,12462,AHL
2024-04-10,928.0,956.7,956.7,920.0,9346,MKCL
2024-04-10,180.2,185.0,185.0,180.2,21951,RIDI
2024-04-10,333.0,339.0,340.0,330.1,60765,JOSHI
2024-04-10,1724.8,1657.5,1724.8,1600.0,39495,CYCL
2024-04-10,233.1,239.0,244.0,233.1,35084,UMHL
2024-04-10,235.0,241.0,241.4,235.0,26981,SPDL
2024-04-10,317.5,314.0,324.0,314.0,56886,MEHL
2024-04-10,791.0,797.0,804.0,790.0,5222,KDL
2024-04-10,507.0,475.0,518.0,475.0,193105,PFL
2024-04-10,474.0,467.0,498.0,464.0,13476,BHDC
2024-04-10,323.5,330.0,344.0,321.1,48838,PROFL
2024-04-10,438.0,440.0,442.0,436.0,46858,NABIL
2024-04-10,418.0,417.1,428.4,414.0,5195,NHDL
2024-04-10,156.2,156.0,158.0,155.2,48830,NIMB
2024-04-10,480.0,475.3,512.0,470.4,9713,BNHC
2024-04-10,512.0,526.8,526.8,509.4,110042,SHIVM
2024-04-10,759.0,747.0,759.0,740.2,7466,SWMF
2024-04-10,324.0,329.0,329.9,312.3,37360,RHGCL
2024-04-10,863.0,877.5,890.0,860.1,29747,HATHY
2024-04-10,347.0,340.0,357.0,340.0,135339,MKHC
2024-04-10,229.1,229.0,232.9,223.9,100725,MEL
2024-04-10,165.0,163.0,165.0,162.0,43133,SSHL
2024-04-10,607.9,609.2,621.3,603.1,13671,NICLBSL
2024-04-10,177.1,177.0,179.0,174.0,37688,NMB
2024-04-10,750.0,777.0,777.0,750.0,11020,NWCL
2024-04-10,410.0,404.2,418.0,404.2,25176,MMKJL
2024-04-10,174.0,176.0,177.7,173.0,44939,AKPL
2024-04-10,372.4,387.0,396.0,372.4,40626,MPFL
2024-04-10,486.5,499.8,539.0,463.0,75944,DOLTI
2024-04-10,314.4,325.3,325.3,313.0,21148,SGHC
2024-04-10,434.6,437.0,444.0,429.0,48746,RNLI
2024-04-10,249.0,225.4,252.0,209.0,237861,KKHC
2024-04-10,618.1,622.5,625.0,610.1,15517,FMDBL
2024-04-10,153.1,157.3,158.0,153.0,96351,GHL
2024-04-10,254.0,260.0,260.0,250.0,29888,PPCL
2024-04-10,370.0,363.0,376.2,360.0,22042,MCHL
2024-04-10,448.9,475.0,481.0,439.1,212833,NFS
2024-04-10,690.6,700.1,700.1,690.1,8953,SICL
2024-04-10,775.1,754.0,775.1,753.0,113055,NRIC
2024-04-10,159.0,160.9,160.9,159.0,20584,CZBIL
2024-04-10,544.0,549.0,555.0,539.0,5797,SPC
2024-04-10,298.0,300.0,300.6,297.1,10516,BPCL
2024-04-10,8.37,8.37,8.37,8.37,300,LUK
2024-04-10,305.0,318.7,322.0,302.1,55743,SAPDBL
2024-04-10,379.0,384.1,385.0,371.0,15055,LBBL
2024-04-10,449.0,457.0,458.0,446.0,9115,SRLI
2024-04-10,808.0,820.0,820.0,808.0,7276,CGH
2024-04-10,151.5,154.0,154.9,151.0,40620,NHPC
2024-04-10,456.8,461.0,469.9,456.0,114278,SONA
2024-04-10,182.0,182.0,182.0,179.0,62680,GBIME
2024-04-10,725.0,730.0,735.0,724.1,5191,HLBSL
2024-04-10,451.5,462.0,465.0,451.0,30997,CLI
2024-04-10,436.0,427.0,443.7,427.0,25524,DORDI
2024-04-10,239.0,241.5,244.0,239.0,18904,BARUN
2024-04-10,505.0,520.0,527.0,505.0,43607,MFIL
2024-04-10,505.0,482.3,507.0,482.3,27432,TVCL
