date,close,open,high,low,volume,symbol
2009-12-31,558.0,518.0,558.0,518.0,520,AHPC
2009-12-31,1050.0,1042.0,1060.0,1042.0,490,CHCL
2009-12-31,1710.0,1700.0,1730.0,1700.0,83,EBL
2009-12-31,690.0,690.0,690.0,690.0,290,LICN
2009-12-31,780.0,780.0,780.0,780.0,20,CIT
2009-12-31,535.0,540.0,540.0,530.0,530,KBL
2009-12-31,2725.0,2720.0,2725.0,2680.0,646,NABIL
2009-12-31,880.0,882.0,882.0,880.0,419,NIMB
2009-12-31,330.0,330.0,330.0,330.0,400,NMB
2009-12-31,600.0,590.0,600.0,588.0,1720,CZBIL
2009-12-31,89.0,89.0,89.0,88.0,550,NHPC
2009-12-31,420.0,425.0,425.0,392.0,13360,GBIME
2009-12-31,3490.0,3515.0,3525.0,3490.0,1430,SCB
2009-12-31,338.0,338.0,338.0,338.0,100,GFCL
2009-12-31,1000.0,1000.0,1000.0,1000.0,20,NLIC
2009-12-31,580.0,580.0,585.0,580.0,4014,SANIMA
2009-12-31,480.0,470.0,480.0,470.0,313,SBL
2009-12-31,600.0,590.0,600.0,590.0,1260,PCBL
2009-12-31,375.0,377.0,384.0,375.0,2429,ICFC
2009-12-31,502.0,504.0,505.0,501.0,1110,NTC
2009-12-31,1095.0,1085.0,1095.0,1080.0,352,HBL
2009-12-31,685.0,680.0,685.0,665.0,1647,NICA
2009-12-31,448.0,448.0,448.0,448.0,17,NABBC
2009-12-31,700.0,700.0,700.0,700.0,50,SIFC
2009-12-31,900.0,904.0,904.0,882.0,631,SBI
2009-12-31,378.0,378.0,378.0,378.0,162,EDBL
2009-12-31,345.0,340.0,345.0,334.0,389,MBL
2009-12-31,198.0,198.0,198.0,198.0,49,DDBL
