date,close,open,high,low,volume,symbol
2024-08-12,374.0,370.0,400.0,370.0,102749,HPPL
2024-08-12,1000.0,1014.0,1014.0,980.0,270043,NRN
2024-08-12,422.0,420.0,430.4,415.0,388945,RADHI
2024-08-12,594.0,568.1,598.7,560.0,231188,ILI
2024-08-12,1038.1,1031.0,1076.0,1011.0,118355,SPIL
2024-08-12,708.0,705.0,773.0,693.1,66890,SMHL
2024-08-12,1019.0,985.0,1020.0,981.0,59928,NIL
2024-08-12,149.2,138.4,149.2,138.4,1231429,HIDCLP
2024-08-12,607.2,563.0,607.2,563.0,506494,SJLIC
2024-08-12,1000.1,963.0,1010.0,963.0,1237030,HRL
2024-08-12,438.9,430.4,448.0,422.0,68970,BHL
2024-08-12,285.0,273.9,295.0,273.9,757146,SHEL
2024-08-12,254.9,238.9,257.0,238.9,1958170,UPPER
2024-08-12,337.0,344.6,344.6,325.4,2189685,NIFRA
2024-08-12,297.0,303.0,316.0,296.0,1327700,HIDCL
2024-08-12,758.0,740.0,762.0,728.2,265197,SGIC
2024-08-12,313.0,308.0,315.0,296.0,595207,UPCL
2024-08-12,239.5,222.1,239.5,222.1,336412,AKJCL
2024-08-12,302.8,283.2,305.4,281.3,1404166,AHPC
2024-08-12,425.0,400.0,428.4,396.0,445684,SJCL
2024-08-12,488.0,482.7,497.6,476.1,606908,NGPL
2024-08-12,552.0,560.0,571.0,547.0,115388,NRM
2024-08-12,285.0,266.0,286.5,266.0,147173,DHPL
2024-08-12,681.0,707.8,725.0,675.4,168966,SAHAS
2024-08-12,246.7,242.7,250.0,238.8,901477,PRVU
2024-08-12,677.0,678.6,690.0,668.4,501307,CHCL
2024-08-12,326.0,325.0,332.5,322.0,182845,UNHPL
2024-08-12,990.1,1017.0,1017.0,990.0,118491,SARBTM
2024-08-12,703.0,693.0,705.5,690.3,232666,EBL
2024-08-12,908.0,905.0,910.0,877.0,72746,SALICO
2024-08-12,1902.0,1891.0,1917.6,1825.1,37476,LICN
2024-08-12,2402.0,2410.0,2430.0,2390.0,49828,CIT
2024-08-12,1848.0,1924.0,1930.0,1810.0,4215,SHLB
2024-08-12,669.0,639.5,685.0,636.0,136781,SFCL
2024-08-12,392.0,383.9,392.5,383.1,283089,ADBL
2024-08-12,372.0,364.0,375.0,364.0,53652,NYADI
