date,close,open,high,low,volume,symbol
2010-12-13,151.0,150.0,154.0,150.0,2270,SJLIC
2010-12-13,418.0,422.0,422.0,418.0,140,AHPC
2010-12-13,930.0,930.0,930.0,930.0,100,CHCL
2010-12-13,1000.0,1000.0,1000.0,1000.0,140,EBL
2010-12-13,137.0,137.0,137.0,134.0,7755,ADBL
2010-12-13,288.0,290.0,295.0,288.0,1428,KBL
2010-12-13,1190.0,1215.0,1215.0,1190.0,967,NABIL
2010-12-13,595.0,600.0,605.0,585.0,1622,NIMB
2010-12-13,250.0,250.0,255.0,250.0,687,NMB
2010-12-13,270.0,270.0,271.0,265.0,800,CZBIL
2010-12-13,42.0,42.0,42.0,42.0,100,NHPC
2010-12-13,218.0,222.0,222.0,218.0,70,GBIME
2010-12-13,1880.0,1895.0,1895.0,1859.0,953,SCB
2010-12-13,729.0,729.0,729.0,729.0,15,NLIC
2010-12-13,350.0,352.0,352.0,345.0,653,LSL
2010-12-13,305.0,311.0,311.0,305.0,1787,SBL
2010-12-13,272.0,272.0,275.0,270.0,634,PCBL
2010-12-13,228.0,228.0,228.0,228.0,200,ICFC
2010-12-13,450.0,450.0,455.0,448.0,500,NTC
2010-12-13,412.0,420.0,420.0,412.0,80,NMLBBL
2010-12-13,484.0,490.0,490.0,482.0,490,NICA
2010-12-13,485.0,494.0,494.0,485.0,30,SIFC
2010-12-13,672.0,693.0,693.0,670.0,1500,SBI
2010-12-13,272.0,272.0,272.0,272.0,70,EDBL
2010-12-13,254.0,253.0,254.0,250.0,700,ALICL
