date,close,open,high,low,volume,symbol
2014-03-20,413.0,406.0,420.0,406.0,713,SJLIC
2014-03-20,399.0,390.0,400.0,390.0,5561,AHPC
2014-03-20,1670.0,1620.0,1690.0,1615.0,10288,CHCL
2014-03-20,2039.0,2000.0,2049.0,2000.0,4853,EBL
2014-03-20,1152.0,1165.0,1165.0,1150.0,805,SALICO
2014-03-20,2510.0,2460.0,2510.0,2460.0,1048,LICN
2014-03-20,3105.0,3045.0,3105.0,3045.0,844,CIT
2014-03-20,466.0,474.0,478.0,466.0,8516,ADBL
2014-03-20,504.0,490.0,504.0,489.0,9022,KBL
2014-03-20,1910.0,1841.0,1910.0,1840.0,2633,NABIL
2014-03-20,882.0,860.0,882.0,844.0,6623,NIMB
2014-03-20,379.0,366.0,379.0,365.0,5339,NMB
2014-03-20,1150.0,1119.0,1150.0,1119.0,998,SICL
2014-03-20,443.0,415.0,443.0,415.0,7168,CZBIL
2014-03-20,296.0,291.0,296.0,290.0,329,JFL
2014-03-20,140.0,148.0,148.0,140.0,3820,SINDU
2014-03-20,685.0,680.0,685.0,680.0,98,NLG
2014-03-20,1790.0,1740.0,1790.0,1740.0,361,SCB
2014-03-20,257.0,250.0,265.0,247.0,5474,GBBL
2014-03-20,316.0,314.0,320.0,314.0,17333,NBL
2014-03-20,532.0,517.0,532.0,515.0,2766,SHPC
2014-03-20,4600.0,4560.0,4600.0,4530.0,6502,NLIC
2014-03-20,457.0,450.0,458.0,450.0,9782,SANIMA
2014-03-20,452.0,445.0,452.0,445.0,3711,LSL
2014-03-20,529.0,525.0,530.0,520.0,10417,SBL
2014-03-20,2240.0,2241.0,2300.0,2200.0,5142,NLICL
2014-03-20,460.0,450.0,468.0,450.0,4273,PCBL
2014-03-20,251.0,230.0,251.0,230.0,1606,ICFC
2014-03-20,654.0,654.0,656.0,650.0,4870,NTC
2014-03-20,425.0,415.0,425.0,415.0,2531,SHL
2014-03-20,690.0,675.0,690.0,670.0,800,KMCDB
2014-03-20,820.0,820.0,820.0,820.0,187,HBL
2014-03-20,909.0,875.0,909.0,875.0,998,NMLBBL
2014-03-20,398.0,381.0,398.0,381.0,3108,SHINE
2014-03-20,715.0,717.0,721.0,710.0,5069,NICA
2014-03-20,337.0,336.0,337.0,336.0,144,MDB
2014-03-20,495.0,499.0,499.0,490.0,817,MNBBL
2014-03-20,132.0,130.0,132.0,130.0,2330,JBBL
2014-03-20,948.0,945.0,960.0,936.0,5476,SBI
2014-03-20,107.0,116.0,116.0,107.0,600,CORBL
2014-03-20,1005.0,1004.0,1005.0,1000.0,182,SLBBL
2014-03-20,495.0,490.0,500.0,490.0,1220,OHL
2014-03-20,802.0,802.0,802.0,802.0,40,CBBL
2014-03-20,750.0,710.0,750.0,705.0,702,ALICL
2014-03-20,948.0,895.0,948.0,895.0,242,SWBBL
2014-03-20,841.0,825.0,841.0,809.0,441,NUBL
2014-03-20,659.0,659.0,659.0,659.0,1021,NICL
2014-03-20,223.0,215.0,223.0,215.0,1920,TRH
2014-03-20,622.0,622.0,622.0,622.0,10,UAIL
2014-03-20,440.0,432.0,440.0,424.0,12045,MBL
2014-03-20,217.0,217.0,217.0,217.0,10,STC
2014-03-20,1081.0,1060.0,1081.0,1051.0,1602,SKBBL
2014-03-20,835.0,835.0,835.0,835.0,24,DDBL
