date,close,open,high,low,volume,symbol
2015-08-23,613.0,551.0,613.0,551.0,8116,SPIL
2015-08-23,710.0,665.0,710.0,655.0,9895,SJLIC
2015-08-23,275.0,287.0,287.0,272.0,10384,AHPC
2015-08-23,457.0,466.0,474.0,447.0,114929,PRVU
2015-08-23,1495.0,1500.0,1505.0,1482.0,15266,CHCL
2015-08-23,3300.0,3290.0,3360.0,3280.0,5885,EBL
2015-08-23,977.0,960.0,977.0,960.0,251,SALICO
2015-08-23,3325.0,3340.0,3395.0,3325.0,836,LICN
2015-08-23,506.0,516.0,516.0,505.0,8354,ADBL
2015-08-23,420.0,427.0,430.0,420.0,3903,KBL
2015-08-23,387.0,384.0,391.0,374.0,3243,RIDI
2015-08-23,407.0,410.0,414.0,406.0,1148,PFL
2015-08-23,2670.0,2680.0,2719.0,2630.0,7495,NABIL
2015-08-23,1073.0,1086.0,1115.0,1026.0,9429,NIMB
2015-08-23,143.0,145.0,145.0,143.0,450,MPFL
2015-08-23,970.0,956.0,970.0,940.0,2273,SICL
2015-08-23,714.0,712.0,740.0,677.0,29454,CZBIL
2015-08-23,114.0,113.0,114.0,110.0,23540,NHPC
2015-08-23,565.0,570.0,575.0,546.0,43329,GBIME
2015-08-23,202.0,199.0,206.0,199.0,3025,MFIL
2015-08-23,754.0,704.0,754.0,704.0,1515,NLG
2015-08-23,2941.0,2945.0,2980.0,2900.0,7258,SCB
2015-08-23,484.0,471.0,484.0,470.0,3301,PRIN
2015-08-23,216.0,220.0,220.0,216.0,175,GFCL
2015-08-23,290.0,290.0,290.0,290.0,600,NBL
2015-08-23,835.0,833.0,835.0,830.0,214,SHPC
2015-08-23,3280.0,3300.0,3364.0,3250.0,4841,NLIC
2015-08-23,836.0,838.0,851.0,831.0,19402,SANIMA
2015-08-23,505.0,505.0,514.0,485.0,5090,LSL
2015-08-23,890.0,858.0,909.0,845.0,4598,SBL
2015-08-23,2145.0,2088.0,2155.0,2040.0,4940,NLICL
2015-08-23,617.0,623.0,640.0,589.0,15292,PCBL
2015-08-23,290.0,285.0,290.0,285.0,700,ICFC
2015-08-23,690.0,701.0,701.0,690.0,600,NTC
2015-08-23,485.0,500.0,500.0,481.0,2100,SHL
2015-08-23,237.0,241.0,241.0,237.0,110,CFCL
2015-08-23,1500.0,1400.0,1516.0,1400.0,1670,KMCDB
2015-08-23,1355.0,1380.0,1397.0,1320.0,4218,HBL
2015-08-23,1420.0,1414.0,1450.0,1400.0,2235,NMLBBL
2015-08-23,380.0,380.0,380.0,380.0,55,SHINE
2015-08-23,902.0,925.0,925.0,889.0,11094,NICA
2015-08-23,499.0,500.0,500.0,470.0,4589,MDB
2015-08-23,351.0,351.0,351.0,351.0,49,SIFC
2015-08-23,610.0,610.0,612.0,580.0,10937,MNBBL
2015-08-23,208.0,212.0,212.0,208.0,1813,JBBL
2015-08-23,1590.0,1582.0,1620.0,1530.0,7310,SBI
2015-08-23,933.0,971.0,971.0,933.0,48,MLBBL
2015-08-23,660.0,675.0,675.0,649.0,64,OHL
2015-08-23,1530.0,1540.0,1540.0,1515.0,627,CBBL
2015-08-23,1055.0,1030.0,1065.0,1030.0,10314,ALICL
2015-08-23,5400.0,5400.0,5400.0,5400.0,183,RBCL
2015-08-23,390.0,385.0,392.0,378.0,3219,SADBL
2015-08-23,1710.0,1700.0,1710.0,1700.0,200,NUBL
2015-08-23,411.0,435.0,435.0,410.0,2917,NICL
2015-08-23,240.0,240.0,240.0,240.0,40,TRH
2015-08-23,449.0,441.0,449.0,433.0,419,UAIL
2015-08-23,622.0,623.0,642.0,612.0,9652,MBL
2015-08-23,1720.0,1719.0,1754.0,1700.0,9733,SKBBL
2015-08-23,1585.0,1576.0,1585.0,1576.0,275,DDBL
2015-08-23,801.0,804.0,810.0,790.0,2159,LLBS
2015-08-23,800.0,785.0,805.0,785.0,23648,NIMBPO
