date,close,open,high,low,volume,symbol
2015-02-02,951.0,951.0,951.0,951.0,39,SPIL
2015-02-02,765.0,765.0,765.0,765.0,14,NIL
2015-02-02,644.0,645.0,657.0,642.0,2201,SJLIC
2015-02-02,372.0,378.0,378.0,370.0,3067,AHPC
2015-02-02,317.0,322.0,328.0,314.0,87493,PRVU
2015-02-02,1715.0,1715.0,1752.0,1710.0,7165,CHCL
2015-02-02,2153.0,2150.0,2165.0,2146.0,8378,EBL
2015-02-02,1110.0,1110.0,1115.0,1100.0,624,SALICO
2015-02-02,3390.0,3370.0,3400.0,3370.0,487,LICN
2015-02-02,3610.0,3620.0,3620.0,3600.0,275,CIT
2015-02-02,487.0,494.0,494.0,485.0,3667,ADBL
2015-02-02,417.0,421.0,421.0,415.0,4988,KBL
2015-02-02,486.0,485.0,486.0,480.0,539,RIDI
2015-02-02,2050.0,2045.0,2062.0,2033.0,5873,NABIL
2015-02-02,772.0,787.0,787.0,772.0,3549,NIMB
2015-02-02,151.0,150.0,158.0,150.0,1580,MPFL
2015-02-02,1020.0,1005.0,1025.0,1005.0,1050,FMDBL
2015-02-02,845.0,845.0,848.0,840.0,1770,SICL
2015-02-02,490.0,487.0,493.0,481.0,16417,CZBIL
2015-02-02,642.0,650.0,678.0,642.0,4497,BPCL
2015-02-02,125.0,127.0,128.0,124.0,11460,NHPC
2015-02-02,495.0,500.0,500.0,490.0,25922,GBIME
2015-02-02,410.0,411.0,411.0,410.0,1275,JFL
2015-02-02,236.0,241.0,241.0,236.0,4650,SINDU
2015-02-02,695.0,692.0,695.0,692.0,128,NLG
2015-02-02,1850.0,1850.0,1850.0,1850.0,50,BNT
2015-02-02,2150.0,2160.0,2170.0,2150.0,910,SCB
2015-02-02,395.0,390.0,404.0,390.0,3329,GBBL
2015-02-02,694.0,655.0,694.0,655.0,410,HDL
2015-02-02,345.0,350.0,350.0,344.0,18298,NBL
2015-02-02,789.0,785.0,789.0,771.0,3742,SHPC
2015-02-02,4510.0,4505.0,4530.0,4500.0,2454,NLIC
2015-02-02,573.0,582.0,583.0,573.0,11400,SANIMA
2015-02-02,529.0,536.0,536.0,529.0,1575,LSL
2015-02-02,713.0,720.0,725.0,713.0,3790,SBL
2015-02-02,2430.0,2415.0,2456.0,2415.0,3437,NLICL
2015-02-02,164.0,164.0,170.0,164.0,4010,RLFL
2015-02-02,495.0,494.0,503.0,487.0,4650,PCBL
2015-02-02,276.0,276.0,276.0,276.0,88,ICFC
2015-02-02,641.0,635.0,641.0,635.0,2200,NTC
2015-02-02,470.0,474.0,480.0,470.0,7429,SHL
2015-02-02,160.0,160.0,160.0,160.0,272,CFCL
2015-02-02,994.0,940.0,994.0,940.0,2832,KMCDB
2015-02-02,926.0,933.0,933.0,926.0,721,HBL
2015-02-02,1244.0,1229.0,1244.0,1229.0,1000,NMLBBL
2015-02-02,395.0,395.0,395.0,395.0,1100,SHINE
2015-02-02,699.0,711.0,711.0,687.0,2237,NICA
2015-02-02,490.0,499.0,499.0,490.0,158,MDB
2015-02-02,570.0,570.0,570.0,570.0,1120,MNBBL
2015-02-02,184.0,185.0,186.0,180.0,8080,JBBL
2015-02-02,999.0,1000.0,1009.0,995.0,5332,SBI
2015-02-02,622.0,622.0,622.0,622.0,1000,EDBL
2015-02-02,2400.0,2420.0,2420.0,2400.0,44,SLBBL
2015-02-02,924.0,960.0,960.0,924.0,190,MLBBL
2015-02-02,725.0,720.0,725.0,711.0,2560,OHL
2015-02-02,1400.0,1405.0,1407.0,1400.0,998,CBBL
2015-02-02,148.0,146.0,148.0,146.0,121,GUFL
2015-02-02,1234.0,1240.0,1250.0,1232.0,1512,ALICL
2015-02-02,1540.0,1500.0,1540.0,1500.0,1002,SWBBL
2015-02-02,390.0,390.0,391.0,386.0,3710,SADBL
2015-02-02,402.0,410.0,410.0,402.0,1009,NICL
2015-02-02,274.0,285.0,285.0,273.0,32090,TRH
2015-02-02,246.0,255.0,255.0,246.0,1010,GMFIL
2015-02-02,900.0,900.0,900.0,900.0,12,UAIL
2015-02-02,582.0,591.0,596.0,579.0,17893,MBL
2015-02-02,1200.0,1200.0,1200.0,1200.0,356,DDBL
2015-02-02,800.0,790.0,800.0,790.0,1883,LLBS
2015-02-02,510.0,500.0,510.0,500.0,324037,NIMBPO
