date,close,open,high,low,volume,symbol
2018-03-26,261.0,280.0,280.0,260.0,3300,HPPL
2018-03-26,155.0,141.0,155.0,139.0,3860,RADHI
2018-03-26,710.0,795.0,795.0,710.0,1150,SPIL
2018-03-26,481.0,500.0,500.0,480.0,4635,NIL
2018-03-26,617.0,647.0,647.0,617.0,6062,SJLIC
2018-03-26,142.0,144.0,144.0,135.0,7292,HIDCL
2018-03-26,150.0,157.0,157.0,147.0,7149,AHPC
2018-03-26,208.0,208.0,208.0,204.0,1061,NGPL
2018-03-26,120.0,122.0,122.0,120.0,710,DHPL
2018-03-26,200.0,205.0,205.0,198.0,36961,PRVU
2018-03-26,680.0,712.0,712.0,679.0,13245,CHCL
2018-03-26,665.0,673.0,685.0,650.0,18295,EBL
2018-03-26,1080.0,1150.0,1150.0,1080.0,669,SALICO
2018-03-26,1480.0,1568.0,1568.0,1475.0,2100,LICN
2018-03-26,2617.0,2720.0,2720.0,2617.0,4456,CIT
2018-03-26,110.0,109.0,110.0,109.0,438,SFCL
2018-03-26,300.0,310.0,313.0,299.0,10390,ADBL
2018-03-26,233.0,239.0,241.0,233.0,27892,KBL
2018-03-26,254.0,266.0,266.0,248.0,8917,API
2018-03-26,118.0,125.0,125.0,118.0,2710,RIDI
2018-03-26,161.0,161.0,162.0,161.0,172,UMHL
2018-03-26,124.0,128.0,129.0,123.0,4766,SPDL
2018-03-26,140.0,145.0,146.0,139.0,1520,PFL
2018-03-26,156.0,144.0,156.0,144.0,60,PROFL
2018-03-26,925.0,965.0,965.0,920.0,16921,NABIL
2018-03-26,180.0,177.0,180.0,177.0,30,NHDL
2018-03-26,635.0,645.0,645.0,626.0,37696,NIMB
2018-03-26,1178.0,1290.0,1300.0,1178.0,733,SWMF
2018-03-26,395.0,406.0,406.0,393.0,17197,NMB
2018-03-26,227.0,231.0,231.0,226.0,1404,AKPL
2018-03-26,125.0,129.0,129.0,124.0,662,KKHC
2018-03-26,480.0,490.0,490.0,472.0,5527,FMDBL
2018-03-26,890.0,938.0,938.0,885.0,3865,SICL
2018-03-26,248.0,252.0,252.0,245.0,15172,CZBIL
2018-03-26,436.0,455.0,464.0,420.0,8421,BPCL
2018-03-26,124.0,122.0,124.0,122.0,436,SAPDBL
2018-03-26,143.0,148.0,148.0,143.0,6980,LBBL
2018-03-26,87.0,92.0,92.0,87.0,11430,NHPC
2018-03-26,294.0,300.0,304.0,293.0,26133,GBIME
2018-03-26,623.0,647.0,647.0,623.0,120,HLBSL
2018-03-26,187.0,187.0,188.0,184.0,1214,BARUN
2018-03-26,156.0,156.0,159.0,156.0,800,JFL
2018-03-26,135.0,136.0,136.0,135.0,1558,SINDU
2018-03-26,673.0,717.0,717.0,673.0,1320,IGI
2018-03-26,729.0,794.0,794.0,729.0,1293,NLG
2018-03-26,5555.0,5600.0,5600.0,5555.0,40,BNT
2018-03-26,830.0,856.0,860.0,830.0,6991,SCB
2018-03-26,172.0,177.0,180.0,172.0,5701,GBBL
2018-03-26,160.0,165.0,173.0,160.0,17218,MLBL
2018-03-26,535.0,566.0,566.0,535.0,10233,PRIN
2018-03-26,650.0,708.0,708.0,640.0,2461,RSDC
2018-03-26,122.0,124.0,125.0,122.0,2065,GFCL
2018-03-26,918.0,918.0,918.0,918.0,350,HDL
2018-03-26,294.0,301.0,304.0,289.0,77507,NBL
2018-03-26,313.0,326.0,326.0,311.0,14526,SHPC
2018-03-26,1545.0,1570.0,1570.0,1529.0,35774,NLIC
2018-03-26,1170.0,1230.0,1230.0,1170.0,134,NMBMF
2018-03-26,1600.0,1650.0,1655.0,1577.0,2206,FOWAD
2018-03-26,335.0,343.0,343.0,331.0,33506,SANIMA
2018-03-26,219.0,230.0,232.0,217.0,8015,LSL
2018-03-26,281.0,285.0,295.0,276.0,18641,SBL
2018-03-26,1010.0,1079.0,1079.0,1002.0,5873,NLICL
2018-03-26,275.0,275.0,275.0,265.0,25121,PCBL
2018-03-26,700.0,710.0,718.0,691.0,11600,NTC
2018-03-26,222.0,230.0,231.0,222.0,9059,SHL
2018-03-26,114.0,117.0,117.0,114.0,580,CFCL
2018-03-26,950.0,1029.0,1029.0,945.0,889,KMCDB
2018-03-26,148.0,148.0,153.0,148.0,1624,CHL
2018-03-26,572.0,588.0,588.0,567.0,2698,HBL
2018-03-26,643.0,656.0,656.0,643.0,90,NMLBBL
2018-03-26,259.0,260.0,260.0,250.0,2966,SHINE
2018-03-26,298.0,298.0,303.0,294.0,15568,NICA
2018-03-26,250.0,255.0,256.0,250.0,1863,MDB
2018-03-26,208.0,204.0,208.0,200.0,543,SIFC
2018-03-26,375.0,385.0,390.0,370.0,17988,MNBBL
2018-03-26,137.0,140.0,141.0,136.0,4450,JBBL
2018-03-26,144.0,146.0,149.0,141.0,7627,KSBBL
2018-03-26,516.0,535.0,535.0,515.0,6781,SBI
2018-03-26,326.0,330.0,330.0,326.0,513,EDBL
2018-03-26,1989.0,2165.0,2165.0,1989.0,220,MSLB
2018-03-26,1096.0,1186.0,1186.0,1096.0,1383,SLBBL
2018-03-26,1078.0,1078.0,1078.0,1078.0,62,GILB
2018-03-26,830.0,863.0,863.0,830.0,93,MLBBL
2018-03-26,438.0,477.0,477.0,438.0,6950,GBLBS
2018-03-26,445.0,456.0,463.0,445.0,2543,OHL
2018-03-26,790.0,809.0,809.0,784.0,3016,CBBL
2018-03-26,115.0,122.0,122.0,115.0,5070,GUFL
2018-03-26,570.0,621.0,621.0,570.0,2440,ALICL
2018-03-26,8225.0,9180.0,9199.0,8213.0,2690,RBCL
2018-03-26,1020.0,1070.0,1070.0,1020.0,5486,SWBBL
2018-03-26,165.0,165.0,168.0,165.0,450,GRDBL
2018-03-26,157.0,161.0,164.0,157.0,4847,SADBL
2018-03-26,945.0,1020.0,1020.0,936.0,2141,MERO
2018-03-26,1633.0,1731.0,1731.0,1633.0,155,NMFBS
2018-03-26,919.0,956.0,960.0,919.0,2581,NUBL
2018-03-26,834.0,908.0,908.0,834.0,715,NICL
2018-03-26,245.0,260.0,260.0,245.0,1700,TRH
2018-03-26,724.0,785.0,785.0,722.0,6644,UAIL
2018-03-26,212.0,214.0,216.0,205.0,15006,MBL
2018-03-26,677.0,677.0,690.0,677.0,183,VLBS
2018-03-26,1020.0,1037.0,1037.0,1000.0,490,SKBBL
2018-03-26,650.0,685.0,685.0,641.0,3125,DDBL
2018-03-26,24651.0,25164.0,25667.0,24651.0,40,UNL
2018-03-26,2244.0,2289.0,2289.0,2244.0,30,JSLBB
2018-03-26,895.0,931.0,931.0,882.0,1529,LLBS
2018-03-26,542.0,541.0,550.0,540.0,9052,NIMBPO
2018-03-26,8475.0,8647.0,8647.0,8475.0,30,RBCLPO
2018-03-26,9.23,9.5,9.5,9.22,15400,SEF
