date,close,open,high,low,volume,symbol
2010-03-09,478.0,485.0,485.0,478.0,310,AHPC
2010-03-09,1570.0,1580.0,1580.0,1540.0,227,EBL
2010-03-09,700.0,693.0,705.0,693.0,940,LICN
2010-03-09,770.0,770.0,770.0,770.0,285,CIT
2010-03-09,465.0,461.0,465.0,461.0,200,KBL
2010-03-09,296.0,296.0,296.0,296.0,80,PFL
2010-03-09,402.0,402.0,402.0,402.0,270,PROFL
2010-03-09,2334.0,2380.0,2380.0,2334.0,1251,NABIL
2010-03-09,809.0,825.0,825.0,800.0,433,NIMB
2010-03-09,295.0,295.0,300.0,294.0,559,NMB
2010-03-09,318.0,318.0,318.0,318.0,590,SICL
2010-03-09,512.0,512.0,512.0,505.0,680,CZBIL
2010-03-09,69.0,67.0,69.0,63.0,8660,NHPC
2010-03-09,275.0,275.0,279.0,275.0,310,GBIME
2010-03-09,3195.0,3200.0,3201.0,3180.0,1479,SCB
2010-03-09,289.0,286.0,290.0,286.0,484,GFCL
2010-03-09,477.0,480.0,480.0,477.0,1354,SANIMA
2010-03-09,410.0,415.0,416.0,410.0,628,SBL
2010-03-09,500.0,487.0,500.0,480.0,1050,PCBL
2010-03-09,906.0,919.0,919.0,901.0,333,HBL
2010-03-09,345.0,345.0,345.0,345.0,100,BFC
2010-03-09,588.0,590.0,600.0,588.0,458,NICA
2010-03-09,735.0,746.0,751.0,735.0,500,SBI
2010-03-09,325.0,325.0,325.0,325.0,404,EDBL
2010-03-09,285.0,285.0,285.0,285.0,38,GUFL
2010-03-09,486.0,486.0,486.0,486.0,93,SWBBL
2010-03-09,314.0,315.0,315.0,308.0,322,MBL
