date,close,open,high,low,volume,symbol
2016-05-09,1450.0,1425.0,1479.0,1400.0,10457,SPIL
2016-05-09,1143.0,1130.0,1155.0,1110.0,9436,NIL
2016-05-09,865.0,869.0,870.0,860.0,3543,SJLIC
2016-05-09,332.0,321.0,338.0,318.0,29320,AHPC
2016-05-09,1281.0,1290.0,1290.0,1279.0,11658,CHCL
2016-05-09,2928.0,2900.0,2930.0,2900.0,12442,EBL
2016-05-09,1380.0,1360.0,1380.0,1360.0,469,SALICO
2016-05-09,4085.0,4050.0,4115.0,4050.0,6847,LICN
2016-05-09,4270.0,4270.0,4270.0,4270.0,200,CIT
2016-05-09,649.0,640.0,663.0,640.0,20133,ADBL
2016-05-09,620.0,628.0,629.0,616.0,12426,API
2016-05-09,389.0,393.0,400.0,387.0,222,RIDI
2016-05-09,314.0,306.0,314.0,305.0,1849,PFL
2016-05-09,171.0,162.0,171.0,162.0,630,PROFL
2016-05-09,2280.0,2265.0,2290.0,2265.0,11426,NABIL
2016-05-09,1113.0,1120.0,1120.0,1106.0,15864,NIMB
2016-05-09,932.0,932.0,932.0,932.0,10,SWMF
2016-05-09,687.0,664.0,690.0,664.0,35896,NMB
2016-05-09,1269.0,1200.0,1293.0,1200.0,31097,FMDBL
2016-05-09,2180.0,2145.0,2200.0,2121.0,3674,SICL
2016-05-09,808.0,804.0,810.0,801.0,46061,CZBIL
2016-05-09,601.0,605.0,605.0,601.0,2882,BPCL
2016-05-09,461.0,482.0,482.0,450.0,1819,SAPDBL
2016-05-09,181.0,189.0,189.0,181.0,30620,NHPC
2016-05-09,504.0,493.0,504.0,490.0,88964,GBIME
2016-05-09,1222.0,1200.0,1224.0,1200.0,1354,HLBSL
2016-05-09,388.0,386.0,388.0,380.0,500,BARUN
2016-05-09,300.0,300.0,301.0,295.0,2536,MFIL
2016-05-09,326.0,321.0,326.0,320.0,2630,JFL
2016-05-09,428.0,435.0,436.0,427.0,2629,SINDU
2016-05-09,1225.0,1200.0,1225.0,1195.0,1772,NLG
2016-05-09,3040.0,3045.0,3050.0,3033.0,4092,SCB
2016-05-09,460.0,462.0,465.0,456.0,75125,NBL
2016-05-09,900.0,891.0,904.0,885.0,12382,SHPC
2016-05-09,3342.0,3300.0,3350.0,3299.0,11635,NLIC
2016-05-09,888.0,890.0,894.0,885.0,26576,SANIMA
2016-05-09,691.0,685.0,691.0,679.0,13878,LSL
2016-05-09,2740.0,2730.0,2790.0,2725.0,9653,NLICL
2016-05-09,292.0,271.0,292.0,271.0,6681,RLFL
2016-05-09,651.0,631.0,652.0,631.0,27204,PCBL
2016-05-09,290.0,294.0,294.0,288.0,7395,ICFC
2016-05-09,665.0,655.0,665.0,655.0,6610,NTC
2016-05-09,362.0,360.0,363.0,359.0,3000,SHL
2016-05-09,1795.0,1775.0,1836.0,1775.0,3333,KMCDB
2016-05-09,1440.0,1455.0,1455.0,1440.0,8418,HBL
2016-05-09,2330.0,2323.0,2330.0,2278.0,1482,NMLBBL
2016-05-09,959.0,949.0,969.0,934.0,77126,NICA
2016-05-09,715.0,690.0,715.0,680.0,1753,MDB
2016-05-09,981.0,983.0,989.0,981.0,8568,MNBBL
2016-05-09,1769.0,1750.0,1771.0,1750.0,9069,SBI
2016-05-09,600.0,602.0,602.0,595.0,2145,EDBL
2016-05-09,2340.0,2350.0,2350.0,2305.0,671,SLBBL
2016-05-09,444.0,444.0,444.0,444.0,10,GILB
2016-05-09,2025.0,2025.0,2025.0,2025.0,32,MLBBL
2016-05-09,872.0,870.0,874.0,867.0,1334,GBLBS
2016-05-09,505.0,500.0,505.0,500.0,540,OHL
2016-05-09,1990.0,1956.0,1990.0,1956.0,5329,CBBL
2016-05-09,1395.0,1390.0,1402.0,1385.0,8253,ALICL
2016-05-09,2613.0,2605.0,2645.0,2597.0,1967,SWBBL
2016-05-09,398.0,398.0,398.0,398.0,100,SADBL
2016-05-09,2000.0,1960.0,2000.0,1956.0,2184,NUBL
2016-05-09,855.0,828.0,865.0,828.0,14626,UAIL
2016-05-09,1400.0,1376.0,1420.0,1376.0,644,VLBS
2016-05-09,1930.0,1870.0,1931.0,1870.0,6048,SKBBL
2016-05-09,2750.0,2760.0,2800.0,2750.0,1840,DDBL
2016-05-09,2490.0,2460.0,2490.0,2460.0,853,LLBS
2016-05-09,952.0,965.0,965.0,951.0,6300,NIMBPO
