date,close,open,high,low,volume,symbol
2020-11-05,223.0,211.0,224.0,211.0,33977,HPPL
2020-11-05,342.0,355.0,355.0,342.0,12990,NRN
2020-11-05,285.0,277.0,285.0,277.0,10052,RADHI
2020-11-05,765.0,770.0,771.0,765.0,7376,SPIL
2020-11-05,806.0,810.0,813.0,805.0,12931,NIL
2020-11-05,632.0,640.0,640.0,629.0,50648,SJLIC
2020-11-05,295.0,295.0,300.0,295.0,46137,UPPER
2020-11-05,235.0,235.0,240.0,232.0,306889,HIDCL
2020-11-05,376.0,348.0,376.0,348.0,150,SGIC
2020-11-05,142.0,137.0,145.0,137.0,131137,UPCL
2020-11-05,120.0,118.0,126.0,117.0,12593,AKJCL
2020-11-05,258.0,251.0,259.0,248.0,297066,AHPC
2020-11-05,208.0,204.0,208.0,202.0,39799,SJCL
2020-11-05,215.0,213.0,216.0,208.0,72607,NGPL
2020-11-05,121.0,119.0,122.0,117.0,38175,DHPL
2020-11-05,266.0,270.0,270.0,262.0,279146,PRVU
2020-11-05,514.0,515.0,516.0,510.0,29924,CHCL
2020-11-05,124.0,122.0,130.0,122.0,32195,UNHPL
2020-11-05,675.0,700.0,700.0,674.0,240925,EBL
2020-11-05,902.0,906.0,907.0,901.0,1695,SALICO
2020-11-05,1499.0,1499.0,1505.0,1481.0,2723,LICN
2020-11-05,3752.0,3850.0,3850.0,3731.0,8403,CIT
2020-11-05,139.0,139.0,140.0,139.0,4435,SFCL
2020-11-05,470.0,464.0,476.0,462.0,102752,ADBL
2020-11-05,146.0,144.0,147.0,141.0,341199,HDHPC
2020-11-05,212.0,209.0,212.0,203.0,25497,LEC
2020-11-05,234.0,237.0,238.0,233.0,115508,KBL
2020-11-05,264.0,247.0,265.0,244.0,561838,API
2020-11-05,187.0,188.0,194.0,184.0,72092,RIDI
2020-11-05,125.0,121.0,125.0,121.0,8545,JOSHI
2020-11-05,179.0,168.0,181.0,168.0,197508,UMHL
2020-11-05,236.0,230.0,238.0,230.0,66246,SPDL
2020-11-05,188.0,187.0,190.0,186.0,3400,PFL
2020-11-05,142.0,137.0,142.0,134.0,50791,PROFL
2020-11-05,880.0,890.0,890.0,875.0,34927,NABIL
2020-11-05,250.0,247.0,255.0,247.0,1243,NHDL
2020-11-05,425.0,425.0,427.0,424.0,30085,NIMB
2020-11-05,728.0,732.0,740.0,728.0,31267,SHIVM
2020-11-05,152.0,170.0,170.0,149.0,279319,SSHL
2020-11-05,421.0,421.0,424.0,420.0,59681,NMB
2020-11-05,798.0,803.0,805.0,797.0,871,SLBSL
