date,close,open,high,low,volume,symbol
2022-05-26,383.0,383.0,390.0,383.0,1513,HPPL
2022-05-26,540.0,550.0,550.0,536.0,7150,NRN
2022-05-26,613.0,622.0,632.0,610.0,8957,RADHI
2022-05-26,683.9,680.0,684.0,667.0,2890,SPIL
2022-05-26,786.0,789.0,795.0,779.3,2700,NIL
2022-05-26,480.0,478.0,485.0,469.1,36219,SJLIC
2022-05-26,113.1,113.1,113.1,113.1,10,BHL
2022-05-26,325.3,333.6,333.6,315.0,6043,SHEL
2022-05-26,532.0,540.4,540.4,524.0,53314,UPPER
2022-05-26,287.0,290.7,290.7,285.0,56177,NIFRA
2022-05-26,236.1,236.0,240.0,235.2,41071,HIDCL
2022-05-26,456.0,444.2,463.0,444.2,840,SGIC
2022-05-26,256.0,255.0,260.1,254.0,34591,UPCL
2022-05-26,230.0,234.0,235.4,229.0,18815,AKJCL
2022-05-26,416.9,420.9,421.0,412.0,47945,AHPC
2022-05-26,304.0,307.0,311.0,301.0,8632,SJCL
2022-05-26,602.0,609.0,615.0,598.0,20037,NGPL
2022-05-26,240.0,241.2,241.5,236.0,2415,DHPL
2022-05-26,525.0,527.1,536.3,523.2,16496,SAHAS
2022-05-26,257.0,259.8,260.0,255.0,23464,PRVU
2022-05-26,440.0,438.1,440.0,436.0,6623,CHCL
2022-05-26,247.0,246.0,252.0,243.0,13422,UNHPL
2022-05-26,494.0,499.9,499.9,490.0,8042,EBL
2022-05-26,913.0,921.0,930.0,895.1,1346,SALICO
2022-05-26,1500.0,1456.0,1508.0,1456.0,8790,LICN
2022-05-26,2649.0,2637.1,2674.0,2637.0,2969,CIT
2022-05-26,267.0,277.9,277.9,263.0,13359,SFCL
2022-05-26,367.0,363.0,367.0,361.0,12109,ADBL
2022-05-26,360.0,360.0,370.0,355.1,3079,NYADI
2022-05-26,390.1,370.0,390.1,368.0,751,GLH
2022-05-26,238.0,239.0,239.0,231.3,13669,HDHPC
2022-05-26,290.1,294.0,299.4,290.0,3622,LEC
2022-05-26,223.8,217.5,224.0,215.0,65821,KBL
2022-05-26,301.0,301.0,304.0,295.1,45751,API
2022-05-26,288.0,281.3,290.0,281.3,5117,MBJC
2022-05-26,231.0,234.9,235.5,228.5,8147,JOSHI
2022-05-26,277.5,275.0,285.0,272.0,36954,UMHL
2022-05-26,375.2,385.0,386.0,374.0,22783,SPDL
2022-05-26,382.0,380.5,382.5,380.0,1400,PFL
2022-05-26,282.0,282.0,282.0,274.6,3210,PROFL
2022-05-26,898.6,918.0,918.0,897.0,39711,NABIL
2022-05-26,415.0,406.0,420.0,406.0,6216,NHDL
2022-05-26,435.0,430.5,440.0,430.5,1720,BNHC
2022-05-26,864.9,860.0,873.9,853.0,14340,SHIVM
2022-05-26,870.0,878.0,884.9,860.0,3277,SWMF
2022-05-26,275.4,265.6,278.0,265.6,14845,SSHL
2022-05-26,945.0,930.0,955.0,930.0,1640,NICLBSL
2022-05-26,284.9,285.0,285.0,281.0,23592,NMB
2022-05-26,1535.0,1495.0,1535.0,1493.0,1574,SLBSL
2022-05-26,479.0,478.0,481.0,472.0,84603,AKPL
2022-05-26,275.0,284.0,284.5,269.0,8907,MPFL
2022-05-26,236.2,239.0,246.9,229.0,15458,KKHC
2022-05-26,686.1,688.0,694.0,685.0,2296,FMDBL
2022-05-26,236.0,239.6,244.4,232.0,8685,GHL
2022-05-26,334.0,333.0,336.0,327.0,9219,PPCL
2022-05-26,312.0,314.0,317.0,305.0,6995,NFS
2022-05-26,1071.0,1075.0,1083.0,1062.0,2418,SICL
