date,close,open,high,low,volume,symbol
2008-09-02,1410.0,1440.0,1440.0,1410.0,2650,CHCL
2008-09-02,3200.0,3200.0,3220.0,3180.0,772,EBL
2008-09-02,1010.0,1020.0,1020.0,1010.0,280,LICN
2008-09-02,1020.0,1010.0,1025.0,1009.0,2683,KBL
2008-09-02,5810.0,5800.0,5810.0,5775.0,520,NABIL
2008-09-02,2525.0,2480.0,2595.0,2480.0,2682,NIMB
2008-09-02,950.0,950.0,954.0,935.0,2700,NMB
2008-09-02,200.0,200.0,200.0,195.0,8000,NHPC
2008-09-02,177.0,164.0,177.0,164.0,970,IGI
2008-09-02,8150.0,8150.0,8200.0,8100.0,753,SCB
2008-09-02,1790.0,1920.0,1920.0,1785.0,330,NLIC
2008-09-02,1444.0,1425.0,1444.0,1424.0,700,SANIMA
2008-09-02,1234.0,1190.0,1234.0,1181.0,890,LSL
2008-09-02,1280.0,1281.0,1295.0,1265.0,2496,SBL
2008-09-02,850.0,850.0,850.0,850.0,100,ICFC
2008-09-02,1092.0,1189.0,1189.0,1092.0,5840,NTC
2008-09-02,836.0,853.0,853.0,836.0,113,CFCL
2008-09-02,2530.0,2460.0,2530.0,2460.0,874,HBL
2008-09-02,1600.0,1605.0,1605.0,1573.0,3873,NICA
2008-09-02,585.0,574.0,585.0,574.0,600,SIFC
2008-09-02,1693.0,1650.0,1693.0,1650.0,2335,SBI
2008-09-02,162.0,165.0,165.0,162.0,1380,OHL
2008-09-02,825.0,850.0,855.0,825.0,2095,MBL
