date,close,open,high,low,volume,symbol
2017-03-01,1243.0,1152.0,1243.0,1130.0,1825,SPIL
2017-03-01,790.0,759.0,790.0,750.0,2710,NIL
2017-03-01,549.0,535.0,554.0,529.0,7066,SJLIC
2017-03-01,190.0,185.0,192.0,185.0,9066,HIDCL
2017-03-01,213.0,206.0,213.0,205.0,3317,AHPC
2017-03-01,253.0,250.0,253.0,244.0,709,NGPL
2017-03-01,230.0,232.0,234.0,229.0,267,DHPL
2017-03-01,308.0,306.0,308.0,305.0,16689,PRVU
2017-03-01,718.0,719.0,724.0,715.0,1553,CHCL
2017-03-01,1700.0,1712.0,1746.0,1700.0,3305,EBL
2017-03-01,945.0,890.0,954.0,890.0,3010,SALICO
2017-03-01,2060.0,2069.0,2069.0,2028.0,934,LICN
2017-03-01,3068.0,3094.0,3130.0,3050.0,768,CIT
2017-03-01,430.0,421.0,430.0,421.0,5008,ADBL
2017-03-01,513.0,515.0,517.0,511.0,76778,KBL
2017-03-01,350.0,340.0,351.0,334.0,4175,API
2017-03-01,185.0,179.0,185.0,179.0,423,RIDI
2017-03-01,216.0,214.0,216.0,214.0,99,PFL
2017-03-01,1400.0,1400.0,1407.0,1388.0,8356,NABIL
2017-03-01,670.0,670.0,674.0,660.0,12074,NIMB
2017-03-01,1020.0,1020.0,1020.0,1001.0,211,SWMF
2017-03-01,454.0,443.0,455.0,443.0,6724,NMB
2017-03-01,210.0,208.0,210.0,200.0,236,KKHC
2017-03-01,732.0,755.0,756.0,730.0,2394,FMDBL
2017-03-01,1750.0,1730.0,1766.0,1720.0,7168,SICL
2017-03-01,430.0,422.0,432.0,422.0,11877,CZBIL
2017-03-01,475.0,482.0,482.0,475.0,1720,BPCL
2017-03-01,256.0,255.0,257.0,255.0,207,SAPDBL
2017-03-01,121.0,120.0,121.0,118.0,4700,NHPC
2017-03-01,388.0,386.0,390.0,385.0,2900,GBIME
2017-03-01,630.0,630.0,630.0,618.0,215,HLBSL
2017-03-01,230.0,230.0,234.0,230.0,40,BARUN
2017-03-01,157.0,158.0,158.0,154.0,1810,MFIL
2017-03-01,210.0,210.0,214.0,210.0,211,JFL
2017-03-01,250.0,272.0,272.0,250.0,4555,SINDU
2017-03-01,956.0,920.0,956.0,920.0,350,IGI
2017-03-01,1029.0,975.0,1029.0,967.0,6879,NLG
2017-03-01,1950.0,1960.0,1961.0,1950.0,370,SCB
2017-03-01,319.0,318.0,321.0,315.0,3452,GBBL
2017-03-01,250.0,246.0,259.0,245.0,7707,MLBL
2017-03-01,1025.0,1017.0,1038.0,1000.0,5199,PRIN
2017-03-01,441.0,409.0,441.0,409.0,72,RSDC
2017-03-01,223.0,222.0,223.0,221.0,910,GFCL
2017-03-01,351.0,354.0,355.0,349.0,22250,NBL
2017-03-01,819.0,820.0,822.0,819.0,2944,SHPC
2017-03-01,2265.0,2208.0,2279.0,2194.0,10191,NLIC
2017-03-01,1399.0,1353.0,1400.0,1350.0,332,NMBMF
2017-03-01,465.0,459.0,465.0,451.0,9841,SANIMA
2017-03-01,695.0,685.0,698.0,685.0,2575,LSL
2017-03-01,550.0,550.0,555.0,534.0,8337,SBL
2017-03-01,1730.0,1728.0,1730.0,1680.0,3860,NLICL
2017-03-01,171.0,170.0,173.0,170.0,236,RLFL
2017-03-01,372.0,362.0,372.0,360.0,4557,PCBL
2017-03-01,235.0,225.0,235.0,223.0,2191,ICFC
2017-03-01,633.0,630.0,633.0,630.0,970,NTC
2017-03-01,268.0,266.0,268.0,262.0,14700,SHL
2017-03-01,1683.0,1650.0,1683.0,1650.0,756,KMCDB
2017-03-01,830.0,815.0,830.0,815.0,88,HBL
2017-03-01,1294.0,1300.0,1320.0,1269.0,1390,NMLBBL
2017-03-01,335.0,335.0,335.0,335.0,200,SHINE
2017-03-01,419.0,417.0,420.0,417.0,5816,NICA
2017-03-01,455.0,464.0,464.0,453.0,1717,MDB
2017-03-01,672.0,664.0,672.0,660.0,2337,MNBBL
2017-03-01,253.0,250.0,255.0,250.0,516,JBBL
2017-03-01,1010.0,1010.0,1019.0,1010.0,1950,SBI
2017-03-01,620.0,618.0,620.0,618.0,236,EDBL
