date,close,open,high,low,volume,symbol
2010-07-04,460.0,455.0,466.0,455.0,1942,AHPC
2010-07-04,920.0,920.0,920.0,920.0,100,CHCL
2010-07-04,1499.0,1568.0,1568.0,1470.0,285,EBL
2010-07-04,601.0,590.0,601.0,590.0,90,LICN
2010-07-04,175.0,178.0,178.0,175.0,172,SFCL
2010-07-04,443.0,440.0,443.0,435.0,759,KBL
2010-07-04,2200.0,2205.0,2205.0,2175.0,518,NABIL
2010-07-04,719.0,720.0,720.0,713.0,2147,NIMB
2010-07-04,529.0,525.0,529.0,519.0,1730,CZBIL
2010-07-04,930.0,880.0,930.0,880.0,316,BPCL
2010-07-04,52.0,52.0,52.0,52.0,140,NHPC
2010-07-04,258.0,266.0,266.0,258.0,180,GBIME
2010-07-04,2975.0,2971.0,3000.0,2900.0,1391,SCB
2010-07-04,495.0,495.0,495.0,495.0,30,LSL
2010-07-04,433.0,441.0,441.0,433.0,160,SBL
2010-07-04,492.0,500.0,500.0,490.0,1692,PCBL
2010-07-04,460.0,468.0,468.0,455.0,1100,NTC
2010-07-04,255.0,255.0,255.0,255.0,300,SHL
2010-07-04,834.0,850.0,850.0,834.0,675,HBL
2010-07-04,339.0,339.0,339.0,339.0,25,BFC
2010-07-04,630.0,633.0,633.0,624.0,274,NICA
2010-07-04,730.0,731.0,732.0,730.0,1169,SBI
2010-07-04,310.0,310.0,310.0,310.0,2797,EDBL
2010-07-04,529.0,529.0,529.0,529.0,63,CBBL
2010-07-04,232.0,228.0,233.0,223.0,6420,ALICL
2010-07-04,395.0,392.0,395.0,392.0,245,SWBBL
2010-07-04,296.0,295.0,296.0,295.0,942,MBL
