date,close,open,high,low,volume,symbol
2009-06-23,197.0,200.0,200.0,197.0,110,SPIL
2009-06-23,1165.0,1175.0,1175.0,1165.0,200,CHCL
2009-06-23,2269.0,2305.0,2305.0,2269.0,432,EBL
2009-06-23,280.0,280.0,280.0,280.0,46,SALICO
2009-06-23,677.0,677.0,677.0,677.0,30,LICN
2009-06-23,600.0,600.0,605.0,598.0,1612,KBL
2009-06-23,290.0,285.0,290.0,285.0,420,PROFL
2009-06-23,4210.0,4240.0,4250.0,4210.0,792,NABIL
2009-06-23,1170.0,1170.0,1170.0,1165.0,843,NIMB
2009-06-23,425.0,433.0,433.0,425.0,1010,NMB
2009-06-23,300.0,327.0,327.0,300.0,480,SICL
2009-06-23,544.0,541.0,548.0,534.0,3550,CZBIL
2009-06-23,87.0,92.0,92.0,87.0,7000,NHPC
2009-06-23,495.0,540.0,540.0,495.0,6210,GBIME
2009-06-23,5620.0,5625.0,5650.0,5600.0,1121,SCB
2009-06-23,615.0,610.0,615.0,610.0,644,SANIMA
2009-06-23,900.0,900.0,910.0,900.0,612,SBL
2009-06-23,460.0,469.0,469.0,451.0,2254,ICFC
2009-06-23,555.0,550.0,555.0,545.0,2490,NTC
2009-06-23,1593.0,1593.0,1593.0,1593.0,100,HBL
2009-06-23,950.0,950.0,958.0,944.0,1738,NICA
2009-06-23,1700.0,1715.0,1715.0,1700.0,1008,SBI
2009-06-23,351.0,351.0,351.0,351.0,100,GUFL
2009-06-23,613.0,620.0,620.0,613.0,148,SWBBL
2009-06-23,405.0,408.0,408.0,401.0,434,MBL
