date,close,open,high,low,volume,symbol
2024-07-14,299.0,299.7,300.0,290.0,68113,HPPL
2024-07-14,758.0,745.0,774.0,730.1,282174,NRN
2024-07-14,269.5,271.6,282.0,267.0,84886,RADHI
2024-07-14,463.0,458.0,475.0,457.0,59149,ILI
2024-07-14,864.0,861.0,871.0,838.0,135352,SPIL
2024-07-14,627.0,633.4,640.0,618.1,30670,SMHL
2024-07-14,839.0,846.0,853.0,835.0,20670,NIL
2024-07-14,108.0,102.2,108.0,100.0,90463,HIDCLP
2024-07-14,430.2,433.7,443.7,425.2,79995,SJLIC
2024-07-14,589.0,589.4,611.0,580.0,256738,HRL
2024-07-14,406.0,429.9,433.0,399.9,74589,BHL
2024-07-14,172.1,167.5,174.3,164.0,397557,SHEL
2024-07-14,171.0,163.7,171.6,162.0,429722,UPPER
2024-07-14,213.0,214.0,214.7,211.0,216681,NIFRA
2024-07-14,177.0,175.4,182.4,172.0,220070,HIDCL
2024-07-14,586.2,590.0,601.0,575.0,135104,SGIC
2024-07-14,207.0,201.8,208.0,201.8,134156,UPCL
2024-07-14,223.7,223.3,227.0,218.0,166173,AKJCL
2024-07-14,173.9,162.1,174.0,162.1,526264,AHPC
2024-07-14,275.4,269.7,285.0,268.2,22833,SJCL
2024-07-14,328.0,330.0,339.0,325.0,276534,NGPL
2024-07-14,450.0,453.9,479.0,445.1,73662,NRM
2024-07-14,215.9,215.2,221.0,212.5,30620,DHPL
2024-07-14,525.8,530.0,550.0,519.9,29805,SAHAS
2024-07-14,166.9,161.3,173.0,160.0,353767,PRVU
2024-07-14,457.9,450.0,459.0,449.0,50864,CHCL
2024-07-14,248.0,245.8,250.7,238.5,70421,UNHPL
2024-07-14,822.1,819.0,834.5,805.0,59115,SARBTM
2024-07-14,568.0,564.0,575.0,558.2,59144,EBL
2024-07-14,740.0,734.4,749.0,720.0,14004,SALICO
2024-07-14,1457.0,1456.4,1515.0,1431.0,8816,LICN
2024-07-14,1921.0,1948.2,2026.0,1921.0,31443,CIT
2024-07-14,1890.0,1925.7,2038.9,1863.0,3352,SHLB
2024-07-14,455.0,463.0,470.0,454.0,50186,SFCL
2024-07-14,298.5,296.8,308.0,294.0,113138,ADBL
2024-07-14,359.0,369.1,380.0,353.0,36288,NYADI
2024-07-14,221.0,218.2,226.0,216.2,79162,GLH
