date,close,open,high,low,volume,symbol
2017-12-12,391.0,402.0,405.0,390.0,9340,HPPL
2017-12-12,1510.0,1513.0,1517.0,1510.0,1400,SPIL
2017-12-12,920.0,913.0,920.0,911.0,1506,NIL
2017-12-12,1005.0,1017.0,1020.0,1000.0,2265,SJLIC
2017-12-12,180.0,181.0,181.0,179.0,4110,HIDCL
2017-12-12,214.0,213.0,214.0,212.0,15440,AHPC
2017-12-12,252.0,247.0,257.0,244.0,487,NGPL
2017-12-12,153.0,154.0,155.0,152.0,61,DHPL
2017-12-12,351.0,359.0,360.0,351.0,10352,PRVU
2017-12-12,946.0,944.0,950.0,944.0,13681,CHCL
2017-12-12,1175.0,1190.0,1194.0,1170.0,13706,EBL
2017-12-12,1418.0,1435.0,1435.0,1418.0,2875,SALICO
2017-12-12,2010.0,2021.0,2035.0,2010.0,4412,LICN
2017-12-12,3590.0,3610.0,3610.0,3590.0,1054,CIT
2017-12-12,136.0,136.0,136.0,136.0,200,SFCL
2017-12-12,427.0,431.0,431.0,426.0,15642,ADBL
2017-12-12,300.0,306.0,306.0,300.0,13270,KBL
2017-12-12,476.0,480.0,485.0,476.0,2091,API
2017-12-12,159.0,163.0,163.0,158.0,717,RIDI
2017-12-12,274.0,265.0,274.0,262.0,2250,UMHL
2017-12-12,188.0,184.0,188.0,180.0,1912,SPDL
2017-12-12,210.0,210.0,214.0,210.0,890,PFL
2017-12-12,1160.0,1164.0,1170.0,1153.0,950,NABIL
2017-12-12,253.0,245.0,253.0,241.0,160,NHDL
2017-12-12,662.0,670.0,670.0,662.0,11019,NIMB
2017-12-12,1580.0,1595.0,1610.0,1580.0,499,SWMF
2017-12-12,481.0,490.0,490.0,481.0,7084,NMB
2017-12-12,362.0,373.0,373.0,359.0,2947,AKPL
2017-12-12,163.0,152.0,163.0,152.0,608,KKHC
2017-12-12,890.0,900.0,909.0,890.0,4192,FMDBL
2017-12-12,1331.0,1355.0,1360.0,1331.0,1295,SICL
2017-12-12,294.0,304.0,304.0,294.0,8347,CZBIL
2017-12-12,735.0,737.0,740.0,730.0,33355,BPCL
2017-12-12,170.0,169.0,170.0,167.0,470,SAPDBL
2017-12-12,194.0,199.0,199.0,192.0,3344,LBBL
2017-12-12,121.0,123.0,123.0,121.0,8780,NHPC
2017-12-12,332.0,328.0,333.0,327.0,181332,GBIME
2017-12-12,1020.0,1019.0,1020.0,1019.0,20,HLBSL
2017-12-12,202.0,205.0,205.0,201.0,130,BARUN
2017-12-12,144.0,143.0,144.0,140.0,1334,MFIL
2017-12-12,244.0,244.0,244.0,244.0,50,JFL
2017-12-12,174.0,177.0,178.0,174.0,1280,SINDU
2017-12-12,1085.0,1102.0,1103.0,1085.0,745,IGI
2017-12-12,1479.0,1470.0,1489.0,1470.0,1116,NLG
2017-12-12,6735.0,6600.0,6735.0,6600.0,600,BNT
2017-12-12,2180.0,2225.0,2225.0,2175.0,18094,SCB
2017-12-12,242.0,244.0,246.0,241.0,14406,GBBL
2017-12-12,212.0,211.0,212.0,210.0,950,MLBL
2017-12-12,885.0,899.0,899.0,882.0,2782,PRIN
2017-12-12,1266.0,1275.0,1280.0,1261.0,360,RSDC
2017-12-12,160.0,160.0,160.0,158.0,170,GFCL
2017-12-12,370.0,370.0,376.0,370.0,88958,NBL
2017-12-12,550.0,548.0,550.0,530.0,3197,SHPC
2017-12-12,1878.0,1900.0,1900.0,1878.0,4067,NLIC
2017-12-12,1960.0,1965.0,2000.0,1960.0,510,NMBMF
