date,close,open,high,low,volume,symbol
2022-06-28,300.0,306.8,318.0,296.2,9448,HPPL
2022-06-28,450.0,445.0,456.0,435.0,3618,NRN
2022-06-28,531.8,540.0,541.9,524.0,26418,RADHI
2022-06-28,570.0,570.0,574.8,559.0,3427,SPIL
2022-06-28,660.0,660.0,664.9,646.0,4217,NIL
2022-06-28,225.0,220.0,228.0,220.0,6150,BHL
2022-06-28,221.2,227.0,230.0,221.1,3466,SHEL
2022-06-28,410.0,416.0,420.0,405.9,40660,UPPER
2022-06-28,239.3,238.0,241.0,232.1,78958,NIFRA
2022-06-28,195.2,200.3,200.3,192.4,66598,HIDCL
2022-06-28,387.0,392.0,394.0,377.0,1560,SGIC
2022-06-28,198.8,200.5,206.4,195.1,67085,UPCL
2022-06-28,186.8,190.0,190.0,182.0,15329,AKJCL
2022-06-28,334.0,347.8,348.0,331.9,86695,AHPC
2022-06-28,238.9,234.1,239.8,230.0,4530,SJCL
2022-06-28,528.0,551.0,551.0,522.0,66097,NGPL
2022-06-28,191.0,195.0,198.0,186.3,3495,DHPL
2022-06-28,410.0,410.7,414.0,405.0,9438,SAHAS
2022-06-28,213.0,220.0,220.0,212.0,40997,PRVU
2022-06-28,384.0,379.1,387.0,375.0,31225,CHCL
2022-06-28,185.8,189.0,194.0,182.3,30625,UNHPL
2022-06-28,439.0,431.1,439.0,425.0,6164,EBL
2022-06-28,753.0,740.0,754.0,735.0,532,SALICO
2022-06-28,1470.0,1445.0,1530.0,1353.1,37343,LICN
2022-06-28,2497.9,2542.0,2542.0,2480.0,21337,CIT
2022-06-28,199.5,201.9,205.9,199.5,7028,SFCL
2022-06-28,330.0,309.79,333.1,308.0,21471,ADBL
2022-06-28,316.0,336.6,336.6,304.1,12949,NYADI
2022-06-28,304.0,306.8,310.0,291.5,4180,GLH
2022-06-28,187.9,192.0,195.8,184.3,32973,HDHPC
2022-06-28,224.8,223.0,224.8,218.0,7907,LEC
2022-06-28,197.9,201.0,203.9,197.1,31782,KBL
2022-06-28,236.0,245.8,245.8,234.3,67551,API
2022-06-28,206.1,213.0,213.0,206.1,7859,MBJC
2022-06-28,187.0,190.0,190.0,185.0,6445,JOSHI
2022-06-28,871.7,780.0,871.7,780.0,80,CYCL
2022-06-28,210.0,212.0,220.0,208.0,30192,UMHL
2022-06-28,307.0,302.0,313.0,302.0,26895,SPDL
2022-06-28,326.8,330.0,336.0,320.2,5469,PFL
2022-06-28,222.0,230.0,230.0,218.3,20392,PROFL
2022-06-28,778.0,794.0,794.0,765.0,35756,NABIL
2022-06-28,325.0,332.0,337.0,325.0,5703,NHDL
2022-06-28,382.0,399.2,399.2,360.0,3696,BNHC
2022-06-28,693.0,683.0,700.0,680.0,18124,SHIVM
2022-06-28,716.0,719.4,736.4,711.0,1937,SWMF
2022-06-28,220.0,230.5,230.5,220.0,3515,SSHL
2022-06-28,803.0,815.0,815.0,800.0,5594,NICLBSL
2022-06-28,254.0,250.0,255.0,249.0,27953,NMB
2022-06-28,1513.0,1528.0,1540.0,1513.0,571,SLBSL
2022-06-28,405.3,410.0,416.0,403.0,35787,AKPL
2022-06-28,229.8,226.0,231.9,223.5,2985,MPFL
2022-06-28,196.0,192.1,199.8,190.0,5459,KKHC
2022-06-28,614.9,613.0,620.0,601.0,4436,FMDBL
2022-06-28,186.0,189.2,192.6,185.0,14938,GHL
2022-06-28,254.9,254.8,259.5,248.0,18114,PPCL
2022-06-28,235.0,240.0,240.0,235.0,6398,NFS
2022-06-28,743.0,750.0,770.0,743.0,9394,SICL
2022-06-28,670.0,666.0,674.0,645.0,65923,NRIC
2022-06-28,209.0,208.0,213.0,208.0,9281,CZBIL
2022-06-28,380.0,381.0,381.0,367.5,300,SPC
2022-06-28,307.5,312.0,315.0,307.0,3752,BPCL
2022-06-28,9.58,9.5,9.58,9.5,500,LUK
2022-06-28,207.0,201.0,207.0,197.0,4696,SAPDBL
2022-06-28,317.0,318.5,326.4,316.0,17911,LBBL
2022-06-28,359.8,352.8,363.0,346.0,3470,SRLI
2022-06-28,955.0,945.0,959.0,932.0,2819,CGH
2022-06-28,209.0,214.0,218.0,206.0,82201,NHPC
2022-06-28,708.0,728.0,728.0,708.0,2005,HLBSL
2022-06-28,447.7,436.5,448.0,427.7,21882,BARUN
2022-06-28,396.0,396.0,403.0,388.1,7247,MFIL
2022-06-28,335.0,334.2,343.0,329.3,4946,JFL
2022-06-28,2795.0,2810.0,2819.0,2760.0,1323,JBLB
2022-06-28,239.0,237.3,239.0,234.3,1033,SINDU
2022-06-28,355.0,370.0,370.0,350.2,12919,IGI
2022-06-28,457.0,451.9,467.8,450.0,8175,NLG
2022-06-28,12200.0,12403.3,12480.0,12152.0,510,BNT
2022-06-28,401.0,401.0,404.0,396.6,5094,SCB
2022-06-28,341.0,340.0,344.9,334.0,15952,GBBL
2022-06-28,341.0,334.1,345.0,328.0,43484,MLBL
2022-06-28,434.9,432.0,440.0,415.1,3412,PRIN
2022-06-28,685.5,698.0,699.0,667.0,1620,CHDC
2022-06-28,195.0,196.0,198.0,195.0,2438,PMHPL
2022-06-28,510.0,532.6,532.6,501.8,3081,RSDC
2022-06-28,210.5,220.0,220.0,207.0,3146,HURJA
2022-06-28,389.9,391.0,398.8,382.0,4732,GFCL
2022-06-28,3144.0,3171.0,3200.0,3110.0,9829,HDL
2022-06-28,273.7,270.0,276.0,269.1,77493,NBL
2022-06-28,284.0,296.1,296.1,283.0,21115,SHPC
2022-06-28,698.0,702.0,715.0,688.0,33642,NLIC
2022-06-28,284.8,281.3,290.5,277.1,11636,GVL
2022-06-28,715.0,707.0,715.0,703.0,160,NMBMF
2022-06-28,368.0,363.0,377.0,356.0,5533,PMLI
2022-06-28,2340.0,2295.0,2380.0,2293.0,2203,FOWAD
2022-06-28,775.0,740.1,775.0,740.1,470,RURU
2022-06-28,272.0,272.0,272.0,263.7,26780,SANIMA
2022-06-28,938.9,941.0,950.0,927.0,556,ILBS
2022-06-28,198.0,198.0,201.9,194.1,15640,LSL
2022-06-28,313.0,312.0,316.5,306.0,18396,SBL
2022-06-28,546.1,540.0,569.9,520.0,44365,NLICL
2022-06-28,3318.0,3447.4,3447.4,3300.0,843,MLBSL
2022-06-28,784.0,770.3,784.0,770.0,425,SMATA
2022-06-28,253.0,250.0,258.0,245.0,17899,RLFL
2022-06-28,253.0,257.9,258.0,245.2,24473,PCBL
2022-06-28,400.0,400.0,412.3,394.0,11954,ICFC
2022-06-28,864.0,863.0,879.9,850.0,28862,NTC
2022-06-28,194.8,195.1,197.0,194.0,6690,SHL
2022-06-28,245.0,245.3,248.0,241.0,17528,RHPL
2022-06-28,253.2,262.0,265.0,252.0,7013,CFCL
2022-06-28,1025.0,1030.0,1034.0,1010.0,699,KMCDB
2022-06-28,230.9,230.0,238.0,225.4,3620,CHL
2022-06-28,300.1,300.3,306.0,300.1,5029,HBL
2022-06-28,845.0,841.0,854.0,824.0,2106,NMLBBL
2022-06-28,1224.0,1201.0,1240.0,1198.6,1017,ALBSL
2022-06-28,763.0,762.5,799.9,754.5,2012,MEN
2022-06-28,412.0,396.9,412.0,389.0,3595,TPC
2022-06-28,272.0,268.6,276.0,267.0,12581,SHINE
2022-06-28,328.0,329.0,330.0,323.0,9125,BFC
2022-06-28,672.5,665.1,679.0,665.1,15590,NICA
2022-06-28,917.0,920.0,920.0,885.0,480,WNLB
2022-06-28,336.0,340.0,340.0,320.1,7813,MDB
2022-06-28,239.9,253.0,253.0,235.2,11844,MHNL
2022-06-28,362.6,347.9,362.6,335.1,5068,NABBC
2022-06-28,628.0,671.7,671.7,615.0,855,UMRH
2022-06-28,264.0,267.0,271.0,257.8,11013,SIFC
2022-06-28,405.2,406.0,413.0,404.1,15163,MNBBL
2022-06-28,271.9,275.0,279.0,270.0,26550,JBBL
2022-06-28,324.0,321.5,328.0,320.0,14346,KSBBL
2022-06-28,290.0,295.0,295.6,275.6,3342,SBI
2022-06-28,330.0,345.9,345.9,327.5,3222,EDBL
2022-06-28,1019.5,985.0,1020.0,965.3,1687,SMPDA
2022-06-28,343.0,345.0,357.0,340.0,1828,KPCL
2022-06-28,8.15,8.05,8.29,8.05,13470,SLCF
2022-06-28,1020.0,1020.0,1020.0,1020.0,20,MSLB
2022-06-28,241.2,254.0,258.9,240.0,8560,CORBL
2022-06-28,7.7,7.7,7.85,7.69,8517,MMF1
2022-06-28,785.0,784.0,794.9,773.0,1711,SLBBL
2022-06-28,1203.0,1246.0,1246.0,1197.6,528,GILB
2022-06-28,702.0,724.0,724.0,699.0,1456,GBLBS
2022-06-28,419.0,421.4,421.4,398.3,2105,MKJC
2022-06-28,794.0,794.0,794.0,775.0,311,ACLBSL
2022-06-28,450.0,439.1,455.9,439.1,12151,OHL
2022-06-28,935.0,931.1,945.0,922.2,5801,CBBL
2022-06-28,960.0,908.8,974.0,908.8,980,USLB
2022-06-28,406.0,396.0,411.0,395.2,19675,GUFL
2022-06-28,577.0,553.0,589.0,532.0,129466,ALICL
2022-06-28,216.9,224.0,224.0,212.0,9230,RFPL
2022-06-28,8.32,8.32,8.32,8.16,8000,NBF3
2022-06-28,13135.0,13325.0,13325.0,13100.0,159,RBCL
2022-06-28,957.8,953.6,959.8,941.0,1349,SWBBL
2022-06-28,1272.1,1272.2,1272.2,1272.1,40,SMB
2022-06-28,209.0,209.0,210.0,205.0,2510,GRDBL
2022-06-28,267.9,265.0,271.0,262.0,18070,SADBL
2022-06-28,810.9,815.0,825.0,804.0,1551,MERO
2022-06-28,1850.0,1917.5,1917.5,1832.6,2605,NMFBS
2022-06-28,956.0,941.0,957.0,930.0,2563,NUBL
2022-06-28,432.1,450.0,450.0,430.0,2994,NICL
2022-06-28,2485.0,2461.0,2499.9,2447.0,1137,ULBSL
2022-06-28,325.0,332.0,332.0,316.0,242,TRH
2022-06-28,581.0,599.0,600.0,581.0,490,ENL
2022-06-28,261.0,255.3,263.0,245.0,10637,GMFIL
2022-06-28,996.0,995.8,996.0,975.9,50,GLBSL
2022-06-28,355.0,363.9,363.9,346.0,3233,UAIL
2022-06-28,234.0,238.8,238.8,233.0,7366,MBL
2022-06-28,900.0,912.0,920.0,890.0,708,VLBS
2022-06-28,3070.0,3100.0,3100.0,3039.0,1059,STC
2022-06-28,1000.0,1019.9,1026.0,1000.0,6046,SKBBL
2022-06-28,1001.9,1036.2,1036.2,960.4,140,MLBS
