date,close,open,high,low,volume,symbol
2015-10-28,481.0,481.0,481.0,481.0,200,SPIL
2015-10-28,700.0,700.0,700.0,700.0,118,SJLIC
2015-10-28,255.0,254.0,255.0,251.0,2002,AHPC
2015-10-28,1308.0,1290.0,1320.0,1290.0,8715,CHCL
2015-10-28,2652.0,2705.0,2705.0,2592.0,5654,EBL
2015-10-28,3190.0,3225.0,3225.0,3175.0,1472,LICN
2015-10-28,466.0,463.0,472.0,455.0,2955,ADBL
2015-10-28,416.0,400.0,416.0,392.0,11069,KBL
2015-10-28,371.0,374.0,376.0,371.0,69,RIDI
2015-10-28,2240.0,2235.0,2270.0,2190.0,4705,NABIL
2015-10-28,998.0,980.0,998.0,966.0,9439,NIMB
2015-10-28,518.0,517.0,528.0,500.0,10009,CZBIL
2015-10-28,570.0,580.0,591.0,570.0,3962,BPCL
2015-10-28,109.0,111.0,111.0,109.0,18197,NHPC
2015-10-28,501.0,495.0,513.0,490.0,37683,GBIME
2015-10-28,419.0,395.0,426.0,395.0,5200,BARUN
2015-10-28,280.0,281.0,281.0,280.0,1238,SINDU
2015-10-28,2489.0,2460.0,2489.0,2350.0,5224,SCB
2015-10-28,331.0,315.0,331.0,308.0,2757,GBBL
2015-10-28,385.0,385.0,385.0,385.0,580,PRIN
2015-10-28,200.0,200.0,200.0,200.0,238,GFCL
2015-10-28,264.0,252.0,264.0,250.0,9398,NBL
2015-10-28,745.0,740.0,745.0,715.0,2351,SHPC
2015-10-28,3162.0,3110.0,3162.0,3040.0,5626,NLIC
2015-10-28,630.0,625.0,630.0,590.0,8927,SANIMA
2015-10-28,490.0,481.0,490.0,475.0,2372,LSL
2015-10-28,680.0,670.0,683.0,654.0,4595,SBL
2015-10-28,2110.0,2125.0,2145.0,2011.0,10881,NLICL
2015-10-28,560.0,548.0,560.0,536.0,8783,PCBL
2015-10-28,285.0,291.0,291.0,280.0,3177,ICFC
2015-10-28,622.0,626.0,626.0,620.0,1180,NTC
2015-10-28,401.0,410.0,410.0,400.0,2600,SHL
2015-10-28,240.0,238.0,240.0,234.0,2629,CFCL
2015-10-28,1473.0,1473.0,1473.0,1473.0,10,KMCDB
2015-10-28,1185.0,1177.0,1185.0,1120.0,2698,HBL
2015-10-28,874.0,865.0,880.0,840.0,13802,NICA
2015-10-28,680.0,678.0,680.0,645.0,3360,MNBBL
2015-10-28,162.0,163.0,163.0,162.0,766,JBBL
2015-10-28,1298.0,1260.0,1298.0,1203.0,4408,SBI
2015-10-28,1653.0,1653.0,1653.0,1653.0,200,CBBL
2015-10-28,1000.0,1039.0,1039.0,995.0,2324,ALICL
2015-10-28,2150.0,2150.0,2150.0,2150.0,20,SWBBL
2015-10-28,1899.0,1899.0,1899.0,1899.0,377,NUBL
2015-10-28,224.0,228.0,228.0,224.0,594,GMFIL
2015-10-28,1740.0,1745.0,1745.0,1675.0,1728,SKBBL
2015-10-28,1750.0,1750.0,1750.0,1750.0,73,DDBL
2015-10-28,805.0,844.0,844.0,805.0,70,LLBS
2015-10-28,804.0,816.0,832.0,770.0,18980,NIMBPO
2015-10-28,4798.0,4798.0,4798.0,4798.0,13,RBCLPO
