date,close,open,high,low,volume,symbol
2014-06-24,396.0,389.0,396.0,389.0,20,SPIL
2014-06-24,682.0,632.0,682.0,632.0,7282,NIL
2014-06-24,560.0,550.0,565.0,533.0,10858,SJLIC
2014-06-24,430.0,425.0,435.0,425.0,12271,AHPC
2014-06-24,2356.0,2340.0,2365.0,2338.0,22329,CHCL
2014-06-24,2490.0,2450.0,2499.0,2450.0,1969,EBL
2014-06-24,1183.0,1150.0,1183.0,1150.0,525,SALICO
2014-06-24,3690.0,3555.0,3690.0,3555.0,3553,LICN
2014-06-24,5000.0,4810.0,5000.0,4810.0,4817,CIT
2014-06-24,486.0,483.0,493.0,473.0,4915,ADBL
2014-06-24,485.0,465.0,491.0,460.0,10404,KBL
2014-06-24,2254.0,2160.0,2255.0,2117.0,4796,NABIL
2014-06-24,907.0,919.0,919.0,907.0,3216,NIMB
2014-06-24,485.0,476.0,489.0,476.0,11804,NMB
2014-06-24,708.0,700.0,712.0,700.0,1020,FMDBL
2014-06-24,855.0,859.0,860.0,850.0,1584,SICL
2014-06-24,465.0,458.0,474.0,452.0,11300,CZBIL
2014-06-24,770.0,765.0,771.0,765.0,1369,BPCL
2014-06-24,168.0,171.0,173.0,167.0,46755,NHPC
2014-06-24,592.0,589.0,602.0,578.0,7077,GBIME
2014-06-24,370.0,372.0,372.0,365.0,2205,JFL
2014-06-24,782.0,790.0,791.0,760.0,4059,NLG
2014-06-24,2415.0,2350.0,2462.0,2350.0,4177,SCB
2014-06-24,293.0,294.0,299.0,289.0,5170,GBBL
2014-06-24,153.0,153.0,153.0,153.0,1000,GFCL
2014-06-24,380.0,365.0,387.0,365.0,138165,NBL
2014-06-24,680.0,662.0,686.0,662.0,8173,SHPC
2014-06-24,3720.0,3700.0,3729.0,3699.0,2397,NLIC
2014-06-24,547.0,541.0,565.0,540.0,23411,SANIMA
2014-06-24,530.0,520.0,540.0,520.0,6597,LSL
2014-06-24,719.0,720.0,736.0,716.0,8561,SBL
2014-06-24,2100.0,2100.0,2131.0,2100.0,703,NLICL
2014-06-24,548.0,537.0,549.0,536.0,9452,PCBL
2014-06-24,245.0,245.0,247.0,244.0,3152,ICFC
2014-06-24,602.0,600.0,602.0,590.0,650,NTC
2014-06-24,580.0,580.0,580.0,580.0,1000,SHL
2014-06-24,183.0,182.0,183.0,182.0,197,CFCL
2014-06-24,736.0,659.0,736.0,659.0,309,KMCDB
2014-06-24,914.0,915.0,928.0,910.0,2783,HBL
2014-06-24,1160.0,1130.0,1160.0,1130.0,687,NMLBBL
2014-06-24,392.0,393.0,399.0,380.0,854,SHINE
2014-06-24,870.0,859.0,880.0,859.0,10860,NICA
2014-06-24,475.0,471.0,475.0,471.0,177,MDB
2014-06-24,535.0,526.0,540.0,526.0,863,MNBBL
2014-06-24,164.0,170.0,170.0,163.0,4330,JBBL
2014-06-24,1235.0,1235.0,1240.0,1230.0,3100,SBI
2014-06-24,600.0,595.0,600.0,595.0,683,EDBL
2014-06-24,141.0,130.0,141.0,130.0,4470,CORBL
2014-06-24,1221.0,1210.0,1234.0,1210.0,214,SLBBL
2014-06-24,716.0,708.0,722.0,708.0,6370,OHL
2014-06-24,1185.0,1198.0,1198.0,1185.0,510,CBBL
2014-06-24,1100.0,1065.0,1122.0,1059.0,19138,ALICL
2014-06-24,1340.0,1350.0,1350.0,1340.0,426,SWBBL
2014-06-24,1169.0,1124.0,1169.0,1124.0,445,NUBL
2014-06-24,550.0,570.0,570.0,550.0,998,NICL
2014-06-24,306.0,290.0,306.0,286.0,1630,TRH
2014-06-24,855.0,859.0,865.0,851.0,2060,UAIL
2014-06-24,540.0,519.0,540.0,519.0,22382,MBL
2014-06-24,1212.0,1221.0,1225.0,1210.0,1415,SKBBL
2014-06-24,980.0,980.0,980.0,980.0,110,DDBL
2014-06-24,14550.0,14550.0,14550.0,14550.0,10,UNL
