date,close,open,high,low,volume,symbol
2016-09-29,2125.0,2140.0,2145.0,2118.0,4437,SPIL
2016-09-29,2056.0,2050.0,2100.0,2050.0,1048,NIL
2016-09-29,890.0,870.0,895.0,870.0,1658,SJLIC
2016-09-29,297.0,301.0,302.0,297.0,24587,HIDCL
2016-09-29,306.0,306.0,310.0,298.0,21704,AHPC
2016-09-29,468.0,442.0,484.0,442.0,7258,NGPL
2016-09-29,1252.0,1265.0,1274.0,1252.0,10589,CHCL
2016-09-29,3540.0,3531.0,3574.0,3505.0,10709,EBL
2016-09-29,2150.0,2124.0,2150.0,2124.0,410,SALICO
2016-09-29,3245.0,3200.0,3245.0,3200.0,3577,LICN
2016-09-29,4561.0,4599.0,4599.0,4550.0,192,CIT
2016-09-29,670.0,660.0,670.0,660.0,3261,ADBL
2016-09-29,381.0,353.0,381.0,353.0,50,KBL
2016-09-29,602.0,608.0,608.0,590.0,7053,API
2016-09-29,306.0,296.0,306.0,296.0,528,RIDI
2016-09-29,392.0,392.0,406.0,392.0,527,PFL
2016-09-29,246.0,245.0,246.0,242.0,920,PROFL
2016-09-29,1792.0,1765.0,1798.0,1760.0,7195,NABIL
2016-09-29,800.0,800.0,805.0,796.0,8119,NIMB
2016-09-29,2030.0,2010.0,2030.0,2010.0,84,SWMF
2016-09-29,820.0,807.0,830.0,795.0,35999,NMB
2016-09-29,1370.0,1380.0,1381.0,1370.0,1790,FMDBL
2016-09-29,3570.0,3550.0,3585.0,3501.0,9220,SICL
2016-09-29,590.0,585.0,590.0,577.0,10241,CZBIL
2016-09-29,804.0,810.0,810.0,804.0,1166,BPCL
2016-09-29,520.0,521.0,530.0,520.0,537,SAPDBL
2016-09-29,165.0,168.0,168.0,164.0,16460,NHPC
2016-09-29,510.0,507.0,521.0,506.0,14997,GBIME
2016-09-29,1113.0,1108.0,1113.0,1090.0,775,HLBSL
2016-09-29,397.0,400.0,400.0,392.0,540,BARUN
2016-09-29,408.0,408.0,426.0,402.0,16052,MFIL
2016-09-29,392.0,392.0,392.0,392.0,11,JFL
2016-09-29,483.0,474.0,483.0,474.0,90,SINDU
2016-09-29,134.0,128.0,134.0,128.0,40,IGI
2016-09-29,2050.0,2040.0,2100.0,2040.0,1333,NLG
2016-09-29,5097.0,4831.0,5097.0,4831.0,140,BNT
2016-09-29,3688.0,3655.0,3698.0,3605.0,1915,SCB
2016-09-29,1712.0,1710.0,1730.0,1690.0,14715,PRIN
2016-09-29,376.0,384.0,384.0,376.0,2170,GFCL
2016-09-29,505.0,510.0,510.0,501.0,22289,NBL
2016-09-29,918.0,915.0,925.0,910.0,1790,SHPC
2016-09-29,3651.0,3700.0,3710.0,3630.0,7222,NLIC
2016-09-29,4300.0,4253.0,4406.0,4232.0,465,NMBMF
2016-09-29,649.0,655.0,655.0,640.0,8731,SANIMA
2016-09-29,890.0,875.0,890.0,870.0,10968,LSL
2016-09-29,1297.0,1295.0,1305.0,1282.0,24084,SBL
2016-09-29,3290.0,3340.0,3340.0,3283.0,4946,NLICL
2016-09-29,345.0,346.0,350.0,345.0,666,RLFL
2016-09-29,633.0,645.0,645.0,633.0,19907,PCBL
2016-09-29,690.0,690.0,690.0,686.0,1475,NTC
2016-09-29,414.0,411.0,417.0,411.0,10119,SHL
2016-09-29,1815.0,1815.0,1850.0,1815.0,310,KMCDB
2016-09-29,1570.0,1560.0,1570.0,1560.0,1760,HBL
2016-09-29,1899.0,1900.0,1900.0,1880.0,650,NMLBBL
2016-09-29,610.0,615.0,619.0,610.0,5436,SHINE
2016-09-29,650.0,645.0,663.0,642.0,10265,NICA
2016-09-29,829.0,830.0,830.0,814.0,3192,MDB
2016-09-29,1180.0,1175.0,1180.0,1157.0,4381,MNBBL
2016-09-29,222.0,212.0,222.0,212.0,40,JBBL
2016-09-29,1940.0,1880.0,1940.0,1873.0,12873,SBI
2016-09-29,700.0,720.0,720.0,700.0,692,EDBL
2016-09-29,2810.0,2810.0,2810.0,2810.0,71,SLBBL
2016-09-29,730.0,726.0,730.0,720.0,1203,GBLBS
2016-09-29,1890.0,1975.0,1975.0,1870.0,6086,CBBL
2016-09-29,1715.0,1715.0,1720.0,1712.0,995,ALICL
2016-09-29,2490.0,2495.0,2500.0,2465.0,3790,SWBBL
2016-09-29,500.0,500.0,500.0,500.0,114,SADBL
2016-09-29,1917.0,2088.0,2088.0,1917.0,1512,NUBL
2016-09-29,1200.0,1224.0,1224.0,1190.0,3040,NICL
2016-09-29,277.0,261.0,277.0,261.0,4280,TRH
2016-09-29,306.0,306.0,306.0,306.0,10,GMFIL
2016-09-29,1350.0,1390.0,1390.0,1350.0,2120,UAIL
2016-09-29,814.0,820.0,825.0,813.0,29265,MBL
2016-09-29,1290.0,1330.0,1366.0,1286.0,242,VLBS
2016-09-29,1710.0,1715.0,1725.0,1700.0,838,SKBBL
2016-09-29,2960.0,2960.0,2960.0,2960.0,13,DDBL
2016-09-29,1701.0,1735.0,1735.0,1701.0,60,LLBS
2016-09-29,714.0,709.0,714.0,706.0,5588,NIMBPO
2016-09-29,13936.0,14500.0,14500.0,13936.0,320,RBCLPO
