date,close,open,high,low,volume,symbol
2019-12-08,133.0,132.0,133.0,132.0,120,HPPL
2019-12-08,139.0,139.0,140.0,137.0,103,RADHI
2019-12-08,373.0,376.0,378.0,364.0,7229,SPIL
2019-12-08,380.0,380.0,380.0,378.0,1245,NIL
2019-12-08,266.0,260.0,267.0,259.0,4368,SJLIC
2019-12-08,234.0,234.0,235.0,228.0,11911,UPPER
2019-12-08,133.0,135.0,135.0,130.0,2294,HIDCL
2019-12-08,73.0,72.0,73.0,72.0,1100,UPCL
2019-12-08,55.0,56.0,56.0,55.0,100,AKJCL
2019-12-08,95.0,96.0,96.0,94.0,2423,AHPC
2019-12-08,158.0,159.0,159.0,155.0,4675,SJCL
2019-12-08,109.0,107.0,110.0,107.0,1626,NGPL
2019-12-08,52.0,53.0,53.0,52.0,849,DHPL
2019-12-08,225.0,227.0,227.0,225.0,19842,PRVU
2019-12-08,354.0,355.0,359.0,354.0,2460,CHCL
2019-12-08,54.0,51.0,54.0,51.0,1520,UNHPL
2019-12-08,546.0,546.0,550.0,543.0,7268,EBL
2019-12-08,438.0,446.0,446.0,435.0,1429,SALICO
2019-12-08,969.0,959.0,970.0,959.0,900,LICN
2019-12-08,1712.0,1715.0,1720.0,1704.0,1070,CIT
2019-12-08,409.0,406.0,409.0,403.0,6252,ADBL
2019-12-08,179.0,177.0,180.0,177.0,6702,KBL
2019-12-08,104.0,102.0,104.0,100.0,3310,API
2019-12-08,71.0,71.0,71.0,70.0,158,RIDI
2019-12-08,52.0,52.0,52.0,51.0,180,JOSHI
2019-12-08,103.0,104.0,104.0,100.0,978,UMHL
2019-12-08,85.0,86.0,87.0,85.0,665,SPDL
2019-12-08,142.0,140.0,142.0,140.0,665,PFL
2019-12-08,97.0,97.0,97.0,97.0,10,PROFL
2019-12-08,729.0,739.0,739.0,725.0,11013,NABIL
2019-12-08,109.0,108.0,109.0,108.0,20,NHDL
2019-12-08,417.0,415.0,417.0,412.0,9883,NIMB
2019-12-08,380.0,378.0,392.0,378.0,9504,SHIVM
2019-12-08,388.0,388.0,389.0,385.0,41598,NMB
2019-12-08,612.0,621.0,645.0,596.0,4947,SLBSL
2019-12-08,113.0,115.0,115.0,113.0,291,AKPL
2019-12-08,53.0,53.0,53.0,52.0,46,KKHC
2019-12-08,309.0,309.0,309.0,303.0,3639,FMDBL
2019-12-08,102.0,100.0,103.0,100.0,290,PPCL
2019-12-08,779.0,782.0,782.0,773.0,3479,SICL
2019-12-08,182.0,183.0,183.0,181.0,3396,CZBIL
2019-12-08,343.0,332.0,346.0,331.0,6247,BPCL
2019-12-08,119.0,119.0,119.0,119.0,675,SAPDBL
2019-12-08,175.0,173.0,175.0,172.0,17538,LBBL
2019-12-08,52.0,53.0,54.0,51.0,3320,NHPC
2019-12-08,540.0,505.0,540.0,505.0,1576,HLBSL
2019-12-08,77.0,77.0,77.0,77.0,10,BARUN
2019-12-08,188.0,190.0,190.0,188.0,405,JFL
2019-12-08,122.0,119.0,122.0,118.0,3992,SINDU
2019-12-08,288.0,280.0,288.0,280.0,235,IGI
2019-12-08,520.0,513.0,520.0,511.0,326,NLG
2019-12-08,6076.0,6076.0,6076.0,6076.0,50,BNT
2019-12-08,526.0,530.0,530.0,526.0,2364,SCB
2019-12-08,197.0,197.0,198.0,196.0,5591,GBBL
2019-12-08,178.0,172.0,178.0,172.0,3629,MLBL
2019-12-08,312.0,313.0,313.0,307.0,1429,PRIN
2019-12-08,84.0,83.0,85.0,83.0,220,PMHPL
2019-12-08,296.0,294.0,296.0,290.0,2021,RSDC
2019-12-08,97.0,98.0,98.0,97.0,200,HURJA
2019-12-08,129.0,130.0,131.0,129.0,260,GFCL
2019-12-08,1238.0,1250.0,1265.0,1230.0,4039,HDL
2019-12-08,312.0,314.0,314.0,311.0,19458,NBL
2019-12-08,187.0,182.0,187.0,182.0,6068,SHPC
2019-12-08,886.0,887.0,895.0,865.0,14669,NLIC
2019-12-08,520.0,510.0,520.0,510.0,211,NMBMF
2019-12-08,1344.0,1353.0,1353.0,1337.0,778,FOWAD
2019-12-08,306.0,305.0,308.0,305.0,12185,SANIMA
2019-12-08,544.0,510.0,544.0,505.0,8575,ILBS
2019-12-08,218.0,219.0,219.0,216.0,28355,LSL
2019-12-08,284.0,282.0,284.0,281.0,4273,SBL
2019-12-08,454.0,448.0,454.0,433.0,6696,NLICL
2019-12-08,510.0,505.0,510.0,505.0,111,SMATA
2019-12-08,108.0,108.0,108.0,108.0,12,RLFL
2019-12-08,273.0,272.0,274.0,271.0,11186,PCBL
2019-12-08,670.0,640.0,673.0,630.0,1902,NTC
2019-12-08,210.0,208.0,212.0,206.0,7250,SHL
2019-12-08,171.0,170.0,172.0,169.0,10250,RHPL
2019-12-08,78.0,78.0,78.0,78.0,34,CHL
2019-12-08,400.0,400.0,408.0,394.0,520,NADEP
2019-12-08,485.0,490.0,490.0,484.0,767,HBL
2019-12-08,538.0,520.0,538.0,520.0,709,NMLBBL
2019-12-08,443.0,432.0,448.0,420.0,4650,ALBSL
2019-12-08,227.0,230.0,230.0,226.0,14894,SHINE
2019-12-08,87.0,87.0,88.0,86.0,3320,BFC
2019-12-08,405.0,407.0,409.0,404.0,24612,NICA
2019-12-08,392.0,392.0,392.0,392.0,10,WNLB
2019-12-08,244.0,244.0,244.0,244.0,109,MDB
2019-12-08,75.0,74.0,76.0,74.0,460,MHNL
2019-12-08,153.0,153.0,153.0,153.0,353,SIFC
2019-12-08,312.0,315.0,315.0,294.0,55209,MNBBL
2019-12-08,164.0,163.0,164.0,161.0,6179,JBBL
2019-12-08,133.0,132.0,134.0,132.0,2282,KSBBL
2019-12-08,347.0,348.0,352.0,347.0,1411,SBI
2019-12-08,286.0,285.0,288.0,285.0,3340,EDBL
2019-12-08,81.0,80.0,82.0,78.0,2010,KPCL
2019-12-08,874.0,855.0,874.0,846.0,468,MSLB
2019-12-08,551.0,520.0,561.0,519.0,12890,SLBBL
2019-12-08,795.0,769.0,795.0,766.0,1634,GILB
2019-12-08,483.0,468.0,483.0,460.0,1168,MLBBL
2019-12-08,300.0,293.0,300.0,291.0,2017,GBLBS
2019-12-08,420.0,429.0,429.0,420.0,817,OHL
2019-12-08,792.0,790.0,792.0,783.0,1890,CBBL
2019-12-08,111.0,111.0,111.0,111.0,100,GUFL
2019-12-08,341.0,336.0,341.0,330.0,6679,ALICL
2019-12-08,7890.0,7950.0,8050.0,7890.0,160,RBCL
2019-12-08,990.0,985.0,990.0,967.0,2576,SWBBL
2019-12-08,456.0,465.0,465.0,456.0,160,SMB
2019-12-08,101.0,101.0,101.0,101.0,685,GRDBL
2019-12-08,138.0,136.0,138.0,136.0,1048,SADBL
2019-12-08,435.0,427.0,435.0,422.0,525,MERO
2019-12-08,1226.0,1283.0,1283.0,1226.0,995,NMFBS
2019-12-08,938.0,952.0,971.0,931.0,2489,NUBL
2019-12-08,275.0,260.0,275.0,255.0,6643,NICL
2019-12-08,112.0,112.0,112.0,112.0,415,GMFIL
2019-12-08,423.0,410.0,423.0,410.0,450,GLBSL
2019-12-08,231.0,233.0,233.0,223.0,935,UAIL
2019-12-08,217.0,217.0,218.0,217.0,5078,MBL
2019-12-08,629.0,620.0,629.0,620.0,160,VLBS
2019-12-08,1297.0,1238.0,1297.0,1238.0,1605,STC
2019-12-08,954.0,936.0,954.0,936.0,1960,SKBBL
2019-12-08,530.0,511.0,530.0,501.0,2086,GMFBS
2019-12-08,775.0,740.0,775.0,740.0,8635,DDBL
2019-12-08,1239.0,1264.0,1265.0,1218.0,1877,JSLBB
2019-12-08,625.0,637.0,649.0,613.0,570,LLBS
2019-12-08,839.0,840.0,840.0,822.0,510,SMFBS
2019-12-08,389.0,386.0,389.0,385.0,6229,NIMBPO
2019-12-08,8.95,8.95,8.95,8.95,5000,SEF
