date,close,open,high,low,volume,symbol
2008-07-27,1421.0,1430.0,1430.0,1421.0,200,CHCL
2008-07-27,2930.0,2790.0,2976.0,2750.0,764,EBL
2008-07-27,1030.0,1040.0,1040.0,1030.0,20,LICN
2008-07-27,1025.0,1040.0,1040.0,1015.0,1242,SFCL
2008-07-27,985.0,992.0,1000.0,980.0,1939,KBL
2008-07-27,5450.0,5450.0,5475.0,5450.0,1155,NABIL
2008-07-27,2700.0,2670.0,2730.0,2670.0,6528,NIMB
2008-07-27,944.0,963.0,975.0,944.0,4303,NMB
2008-07-27,1450.0,1500.0,1500.0,1450.0,1224,BPCL
2008-07-27,219.0,222.0,223.0,215.0,8650,NHPC
2008-07-27,7011.0,7000.0,7050.0,7000.0,728,SCB
2008-07-27,1480.0,1475.0,1499.0,1465.0,2250,SANIMA
2008-07-27,1216.0,1180.0,1240.0,1137.0,2531,LSL
2008-07-27,1205.0,1200.0,1220.0,1190.0,4504,SBL
2008-07-27,875.0,845.0,897.0,814.0,2580,ICFC
2008-07-27,2250.0,2160.0,2260.0,2160.0,1050,HBL
2008-07-27,1340.0,1315.0,1340.0,1315.0,4423,NICA
2008-07-27,205.0,198.0,205.0,198.0,190,NABBC
2008-07-27,1568.0,1620.0,1635.0,1568.0,2472,SBI
2008-07-27,816.0,800.0,816.0,800.0,240,EDBL
2008-07-27,182.0,182.0,182.0,182.0,150,OHL
2008-07-27,1596.0,1592.0,1596.0,1592.0,24,SWBBL
2008-07-27,900.0,900.0,918.0,900.0,1683,MBL
