date,close,open,high,low,volume,symbol
2018-08-30,245.0,250.0,250.0,245.0,390,HPPL
2018-08-30,217.0,217.0,221.0,217.0,240,RADHI
2018-08-30,1030.0,1027.0,1040.0,1025.0,1158,SPIL
2018-08-30,507.0,513.0,513.0,505.0,214,NIL
2018-08-30,527.0,527.0,527.0,527.0,2120,SJLIC
2018-08-30,161.0,161.0,161.0,158.0,1992,HIDCL
2018-08-30,130.0,132.0,132.0,129.0,3872,AHPC
2018-08-30,179.0,179.0,179.0,179.0,10,NGPL
2018-08-30,102.0,102.0,102.0,102.0,30,DHPL
2018-08-30,180.0,177.0,181.0,177.0,10436,PRVU
2018-08-30,711.0,708.0,715.0,708.0,2448,CHCL
2018-08-30,658.0,655.0,661.0,642.0,4376,EBL
2018-08-30,1364.0,1369.0,1369.0,1342.0,677,SALICO
2018-08-30,1555.0,1550.0,1560.0,1550.0,267,LICN
2018-08-30,2400.0,2392.0,2400.0,2386.0,572,CIT
2018-08-30,97.0,97.0,97.0,97.0,200,SFCL
2018-08-30,334.0,331.0,335.0,331.0,9985,ADBL
2018-08-30,204.0,205.0,206.0,203.0,7538,KBL
2018-08-30,253.0,252.0,255.0,250.0,4205,API
2018-08-30,115.0,116.0,116.0,115.0,415,RIDI
2018-08-30,165.0,162.0,165.0,162.0,40,UMHL
2018-08-30,107.0,109.0,111.0,107.0,496,SPDL
2018-08-30,142.0,144.0,144.0,142.0,70,PFL
2018-08-30,947.0,950.0,952.0,945.0,5231,NABIL
2018-08-30,160.0,158.0,160.0,155.0,50,NHDL
2018-08-30,631.0,634.0,634.0,628.0,6009,NIMB
2018-08-30,1075.0,1070.0,1075.0,1070.0,71,SWMF
2018-08-30,316.0,315.0,316.0,310.0,31183,NMB
2018-08-30,242.0,235.0,242.0,235.0,102,AKPL
2018-08-30,105.0,104.0,105.0,102.0,106,KKHC
2018-08-30,406.0,408.0,408.0,400.0,1025,FMDBL
2018-08-30,904.0,905.0,905.0,900.0,2396,SICL
2018-08-30,235.0,234.0,235.0,231.0,7581,CZBIL
2018-08-30,434.0,440.0,440.0,430.0,1845,BPCL
2018-08-30,113.0,115.0,115.0,113.0,193,SAPDBL
2018-08-30,149.0,149.0,150.0,148.0,4106,LBBL
2018-08-30,78.0,76.0,78.0,76.0,6050,NHPC
