date,close,open,high,low,volume,symbol
2009-09-10,174.0,174.0,174.0,174.0,38,SPIL
2009-09-10,127.0,127.0,127.0,127.0,6732,NIL
2009-09-10,1040.0,1081.0,1081.0,1040.0,1710,CHCL
2009-09-10,2240.0,2250.0,2251.0,2205.0,666,EBL
2009-09-10,700.0,700.0,700.0,700.0,60,LICN
2009-09-10,417.0,433.0,433.0,417.0,990,SFCL
2009-09-10,617.0,630.0,630.0,617.0,1023,KBL
2009-09-10,275.0,275.0,275.0,275.0,80,PROFL
2009-09-10,2701.0,2700.0,2720.0,2650.0,2109,NABIL
2009-09-10,897.0,897.0,900.0,881.0,2496,NIMB
2009-09-10,381.0,388.0,388.0,375.0,620,NMB
2009-09-10,330.0,330.0,330.0,330.0,20,SICL
2009-09-10,628.0,639.0,646.0,628.0,6030,CZBIL
2009-09-10,90.0,91.0,91.0,89.0,15000,NHPC
2009-09-10,481.0,481.0,490.0,465.0,2190,GBIME
2009-09-10,445.0,453.0,453.0,445.0,400,JFL
2009-09-10,5039.0,5202.0,5202.0,5000.0,3388,SCB
2009-09-10,653.0,641.0,653.0,641.0,150,GFCL
2009-09-10,559.0,571.0,572.0,559.0,1630,SANIMA
2009-09-10,915.0,902.0,915.0,828.0,988,LSL
2009-09-10,770.0,775.0,790.0,770.0,1185,SBL
2009-09-10,539.0,572.0,572.0,539.0,330,NLICL
2009-09-10,426.0,426.0,426.0,426.0,500,ICFC
2009-09-10,549.0,549.0,549.0,540.0,10710,NTC
2009-09-10,1550.0,1570.0,1571.0,1550.0,100,HBL
2009-09-10,846.0,850.0,850.0,830.0,2633,NICA
2009-09-10,1560.0,1601.0,1620.0,1535.0,3869,SBI
2009-09-10,595.0,610.0,610.0,590.0,786,SWBBL
2009-09-10,207.0,207.0,207.0,207.0,600,NUBL
2009-09-10,343.0,355.0,355.0,340.0,1690,MBL
2009-09-10,4346.0,4346.0,4346.0,4346.0,10,UNL
2009-09-10,2978.0,3038.0,3038.0,2978.0,1100,BBC
